95917,134544,5203,0.007,0.782,0.649,0.183,0.915,0.915,473.184
95917,134513,6929,0.008,0.8,0.643,0.183,0.915,0.915,473.19
95971,134544,5203,0.013,0.794,0.646,-0.671,0.366,0.61,473.194
95971,134522,6934,0.016,0.789,0.666,-0.671,0.366,0.61,473.2
96017,134544,5203,0.018,0.791,0.679,-0.122,-0.549,0.793,473.204
96017,134556,6954,0.017,0.814,0.691,-0.122,-0.549,0.793,473.21
96008,134544,5203,0.018,0.833,0.696,0.671,-0.671,0.793,473.214
96008,134552,6946,0.021,0.829,0.696,0.671,-0.671,0.793,473.22
96023,134544,5203,0.022,0.814,0.701,-0.183,-0.366,0.061,473.224
96023,134543,6922,0.013,0.815,0.703,-0.183,-0.366,0.061,473.23
95995,134544,5203,0.01,0.806,0.701,-1.098,0.244,-0.061,473.234
95995,134525,6941,0.018,0.794,0.701,-1.098,0.244,-0.061,473.24
96003,134544,5203,0.015,0.799,0.694,-0.671,0.915,-0.366,473.243
96003,134545,6939,0.014,0.796,0.68,-0.671,0.915,-0.366,473.25
96005,134544,5203,0.011,0.791,0.669,0.122,1.463,-0.183,473.253
96005,134526,6928,0.007,0.786,0.662,0.122,1.463,-0.183,473.26
95999,134544,5203,0.009,0.783,0.659,-0.061,1.341,-0.122,473.263
95999,134550,6930,0.009,0.781,0.65,-0.061,1.341,-0.122,473.269
96066,134544,5203,0.012,0.784,0.649,-0.244,0.61,0.122,473.273
96066,134613,6952,0.013,0.79,0.662,-0.244,0.61,0.122,473.279
96104,134544,5203,0.014,0.797,0.676,0.244,-0.061,0.305,473.283
96104,134608,6955,0.015,0.805,0.683,0.244,-0.061,0.305,473.289
96190,134800,5203,0.021,0.817,0.688,-0.061,-0.427,0.915,473.293
96190,134657,6960,0.021,0.82,0.693,-0.061,-0.427,0.915,473.299
96256,134800,5203,0.016,0.82,0.691,-1.28,-0.427,0.61,473.303
96256,134721,6958,0.015,0.818,0.699,-1.28,-0.427,0.61,473.309
96317,134800,5203,0.02,0.812,0.707,-1.951,-0.122,0.305,473.313
96317,134769,6972,0.019,0.801,0.701,-1.951,-0.122,0.305,473.319
96319,134800,5203,0.013,0.807,0.694,-1.28,0.549,0,473.323
96319,134746,6980,0.008,0.801,0.681,-1.28,0.549,0,473.329
96290,134800,5203,0.01,0.798,0.68,-0.305,1.098,-0.244,473.333
96290,134744,6963,0.017,0.795,0.675,-0.305,1.098,-0.244,473.339
96341,134800,5203,0.017,0.784,0.664,-0.183,1.098,-0.244,473.342
96341,134774,6978,0.006,0.778,0.658,-0.183,1.098,-0.244,473.349
96371,134800,5203,0.007,0.786,0.658,0.427,1.159,0.061,473.352
96371,134784,6985,0.011,0.792,0.661,0.427,1.159,0.061,473.359
96413,134800,5203,0.013,0.791,0.668,0.549,0.671,0.305,473.362
96413,134824,7006,0.011,0.796,0.679,0.549,0.671,0.305,473.368
96459,134800,5203,0.012,0.805,0.683,0.549,0.244,0.915,473.372
96459,134854,7007,0.017,0.813,0.687,0.549,0.244,0.915,473.378
96485,134800,5203,0.019,0.812,0.692,-0.549,0.061,0.732,473.382
96485,134873,7009,0.016,0.808,0.692,-0.549,0.061,0.732,473.388
96521,134800,5203,0.017,0.803,0.69,-1.646,-0.244,0.488,473.392
96521,134871,7029,0.022,0.803,0.697,-1.646,-0.244,0.488,473.398
96545,134800,5203,0.017,0.797,0.695,-1.646,-0.183,0.427,473.402
96545,134911,7013,0.012,0.792,0.698,-1.646,-0.183,0.427,473.408
96591,134800,5203,0.018,0.8,0.69,-0.671,0.305,0.244,473.412
96591,134910,7022,0.019,0.806,0.679,-0.671,0.305,0.244,473.418
96599,135056,5203,0.013,0.796,0.676,-0.732,0.61,0.61,473.422
96599,134959,7010,0.01,0.79,0.665,-0.732,0.61,0.61,473.428
96658,135056,5203,0.008,0.781,0.663,-1.89,0.244,0.732,473.432
96658,135006,7027,0.01,0.774,0.673,-1.89,0.244,0.732,473.438
96731,135056,5203,0.018,0.786,0.681,-1.768,-0.427,0.915,473.441
96731,135046,7035,0.019,0.803,0.69,-1.768,-0.427,0.915,473.448
96770,135056,5203,0.019,0.818,0.691,-0.61,-0.366,1.037,473.451
96770,135042,7044,0.018,0.825,0.699,-0.61,-0.366,1.037,473.458
96810,135056,5203,0.017,0.817,0.704,-0.915,-0.183,0.915,473.461
