105795,137674,8362,-0.046,1.009,0.309,0,0.549,0.793,68.732
105782,137616,5203,-0.044,1.004,0.309,0,0.549,0.793,68.735
105782,137640,8374,-0.044,0.998,0.311,-0.61,0.427,0.549,68.741
105769,137616,5203,-0.047,0.998,0.311,-0.61,0.427,0.549,68.745
105769,137684,8371,-0.045,1.005,0.311,-0.61,0.488,0.427,68.751
105795,137616,5203,-0.044,1.004,0.313,-0.61,0.488,0.427,68.755
105795,137698,8364,-0.045,1.005,0.315,-0.427,0.549,0.488,68.761
105802,137616,5203,-0.042,1.001,0.315,-0.427,0.549,0.488,68.765
105802,137678,8383,-0.043,1.001,0.314,-0.366,0.488,0.488,68.771
105819,137616,5203,-0.045,0.997,0.308,-0.366,0.488,0.488,68.775
105819,137689,8372,-0.044,0.995,0.308,-0.427,0.366,0.366,68.781
105801,137616,5203,-0.048,0.996,0.312,-0.427,0.366,0.366,68.785
105801,137684,8376,-0.048,0.996,0.31,-0.183,0.183,0.366,68.791
105832,137616,5203,-0.048,0.996,0.31,-0.183,0.183,0.366,68.795
105832,137686,8357,-0.051,0.995,0.311,-0.122,0.183,0.427,68.801
105823,137616,5203,-0.051,0.995,0.311,-0.122,0.183,0.427,68.805
105823,137703,8393,-0.047,1.001,0.311,0,0.122,0.427,68.811
105836,137616,5203,-0.047,1.001,0.311,0,0.122,0.427,68.815
105836,137702,8369,-0.049,0.997,0.309,0.122,0,0.427,68.821
105842,137616,5203,-0.049,0.997,0.309,0.122,0,0.427,68.824
105842,137691,8365,-0.048,1.004,0.311,0.122,0.122,0.427,68.831
105812,137616,5203,-0.048,1.004,0.311,0.122,0.122,0.427,68.834
105812,137699,8376,-0.046,1.006,0.316,0.061,0.183,0.183,68.84
105839,137616,5203,-0.046,1.006,0.316,0.061,0.183,0.183,68.844
105839,137704,8378,-0.046,0.993,0.319,-0.061,0.305,0.366,68.85
105827,137616,5203,-0.046,0.993,0.319,-0.061,0.305,0.366,68.854
105827,137709,8385,-0.044,1,0.309,-0.244,0.427,0.427,68.86
105831,137616,5203,-0.044,1,0.309,-0.244,0.427,0.427,68.864
105831,137701,8380,-0.045,1.001,0.311,-0.305,0.488,0.366,68.87
105859,137616,5203,-0.045,1.001,0.311,-0.305,0.488,0.366,68.874
105859,137705,8357,-0.043,1,0.316,-0.427,0.488,0.305,68.88
105856,137616,5203,-0.043,1,0.316,-0.427,0.488,0.305,68.884
105856,137711,8379,-0.046,0.996,0.316,-0.366,0.488,0.366,68.89
105842,137616,5203,-0.046,0.996,0.316,-0.366,0.488,0.366,68.894
105842,137701,8376,-0.043,0.998,0.318,-0.244,0.61,0.488,68.9
105839,137616,5203,-0.043,0.998,0.318,-0.244,0.61,0.488,68.904
105839,137714,8374,-0.043,0.998,0.317,-0.305,0.732,0.427,68.91
105854,137616,5203,-0.043,0.998,0.317,-0.305,0.732,0.427,68.913
105854,137707,8382,-0.043,0.994,0.314,-0.061,0.549,0.366,68.92
105844,137616,5203,-0.043,0.994,0.314,-0.061,0.549,0.366,68.923
105844,137716,8397,-0.048,0.999,0.313,0.244,0.549,0.549,68.93
105857,137872,5203,-0.048,0.999,0.313,0.244,0.549,0.549,68.933
105857,137731,8383,-0.048,0.999,0.308,0.244,0.549,0.549,68.939
105880,137616,5203,-0.046,0.999,0.31,0.122,0.366,0.427,68.943
105880,137707,8387,-0.045,0.999,0.318,0.122,0.366,0.427,68.949
105860,137616,5203,-0.042,0.998,0.315,-0.732,0.427,0.305,68.953
105860,137709,8371,-0.047,0.998,0.311,-0.732,0.427,0.305,68.959
105862,137616,5203,-0.05,0.996,0.314,-0.976,0.488,0.427,68.963
105862,137690,8387,-0.046,0.994,0.312,-0.976,0.488,0.427,68.969
105843,137616,5203,-0.047,0.999,0.312,-0.488,0.427,0.549,68.973
105843,137685,8385,-0.046,1.003,0.312,-0.488,0.427,0.549,68.979
105846,137616,5203,-0.045,1.006,0.313,-0.244,0.488,0.427,68.983
105846,137692,8390,-0.044,1.005,0.313,-0.244,0.488,0.427,68.989
105861,137616,5203,-0.045,1.004,0.312,-0.244,0.427,0.488,68.993
105861,137688,8371,-0.045,1.002,0.308,-0.244,0.427,0.488,68.999
105837,137616,5203,-0.046,0.999,0.308,-0.61,0.305,0.488,69.003
105837,137713,8386,-0.044,1.002,0.309,-0.61,0.305,0.488,69.009
105857,137616,5203,-0.044,1.005,0.308,-0.549,0.427,0.366,69.012
105857,137689,8359,-0.043,1.007,0.311,-0.549,0.427,0.366,69.019
105854,137616,5203,-0.044,1.003,0.31,-0.244,0.488,0.366,69.022
105854,137680,8379,-0.043,1,0.313,-0.244,0.488,0.366,69.029
105821,137616,5203,-0.045,0.998,0.311,-0.427,0.427,0.488,69.032
105821,137695,8381,-0.045,1.001,0.312,-0.427,0.427,0.488,69.038
105845,137616,5203,-0.044,1.001,0.312,-0.671,0.366,0.427,69.042
105845,137696,8391,-0.043,1.004,0.307,-0.671,0.366,0.427,69.048
105824,137616,5203,-0.044,1,0.312,-0.488,0.305,0.427,69.052
105824,137688,8369,-0.048,0.998,0.314,-0.488,0.305,0.427,69.058
105843,137616,5203,-0.049,0.998,0.313,-0.671,0.244,0.305,69.062
105843,137681,8382,-0.048,0.994,0.315,-0.671,0.244,0.305,69.068
105833,137616,5203,-0.046,0.994,0.317,-0.61,0.122,0.122,69.072
105833,137669,8369,-0.048,0.993,0.315,-0.61,0.122,0.122,69.078
105843,137616,5203,-0.051,0.99,0.313,0.122,0.244,0.427,69.082
105843,137714,8371,-0.049,0.999,0.314,0.122,0.244,0.427,69.088
105836,137616,5203,-0.051,1.006,0.313,0.122,0.244,0.488,69.092
105836,137682,8366,-0.045,1.006,0.317,0.122,0.244,0.488,69.098
105852,137616,5203,-0.042,1.002,0.318,-0.366,0.122,0.244,69.102
105852,137694,8386,-0.043,0.999,0.315,-0.366,0.122,0.244,69.108
105825,137616,5203,-0.047,0.996,0.311,-1.037,0.122,0.305,69.111
105825,137675,8374,-0.047,0.99,0.313,-1.037,0.122,0.305,69.118
105832,137616,5203,-0.046,0.992,0.315,-0.732,0.183,0.305,69.121
105832,137682,8371,-0.046,0.999,0.316,-0.732,0.183,0.305,69.127
105820,137616,5203,-0.046,1.004,0.313,-0.122,0.366,0.427,69.131
105820,137694,8376,-0.042,1.005,0.315,-0.122,0.366,0.427,69.137
105816,137616,5203,-0.046,1.003,0.313,0.183,0.488,0.488,69.141
105816,137673,8376,-0.049,0.999,0.317,0.183,0.488,0.488,69.147
105798,137616,5203,-0.045,0.998,0.317,-0.427,0.488,0.549,69.151
105798,137654,8377,-0.045,0.994,0.315,-0.427,0.488,0.549,69.157
105788,137616,5203,-0.043,0.996,0.314,-0.671,0.427,0.366,69.161
105788,137645,8359,-0.041,0.999,0.315,-0.671,0.427,0.366,69.167
105776,137616,5203,-0.044,0.997,0.312,-0.122,0.488,0.305,69.171
105776,137625,8372,-0.045,0.998,0.311,-0.122,0.488,0.305,69.177
105759,137616,5203,-0.045,1,0.312,0.366,0.366,0.305,69.181
105759,137617,8378,-0.045,0.996,0.316,0.366,0.366,0.305,69.187
105757,137616,5203,-0.046,0.999,0.314,0.244,0.427,0.244,69.191
105757,137604,8361,-0.045,1.002,0.311,0.244,0.427,0.244,69.197
105733,137616,5203,-0.043,0.998,0.316,-0.122,0.305,0.244,69.201
105733,137602,8371,-0.045,0.999,0.316,-0.122,0.305,0.244,69.207
105745,137616,5203,-0.047,1.001,0.311,-0.366,0.427,0.305,69.21
105745,137591,8364,-0.045,1.004,0.309,-0.366,0.427,0.305,69.217
105731,137616,5203,-0.047,1.001,0.307,-0.61,0.427,0.305,69.22
105731,137607,8366,-0.049,0.997,0.312,-0.61,0.427,0.305,69.226
105725,137616,5203,-0.048,0.993,0.312,-0.366,0.427,0.366,69.23
105725,137597,8362,-0.047,0.995,0.309,-0.366,0.427,0.366,69.236
105711,137616,5203,-0.05,0.999,0.308,-0.366,0.366,0.488,69.24
105711,137591,8367,-0.046,1.001,0.312,-0.366,0.366,0.488,69.246
105718,137616,5203,-0.046,0.999,0.312,-0.305,0.366,0.488,69.25
105718,137611,8355,-0.047,0.999,0.311,-0.305,0.366,0.488,69.256
105733,137616,5203,-0.048,0.996,0.311,-0.427,0.305,0.488,69.26
105733,137596,8383,-0.048,0.994,0.313,-0.427,0.305,0.488,69.266
105724,137616,5203,-0.045,0.995,0.312,0,0.183,0.244,69.27
