100219,135056,5203,0.005,0.811,0.674,-0.305,0.366,0.244,628.803
100219,135021,7777,0.006,0.807,0.676,-0.305,0.366,0.244,628.81
100203,135056,5203,0.005,0.807,0.675,0.061,0.366,0.305,628.813
100203,135015,7772,0.001,0.807,0.671,0.061,0.366,0.305,628.819
100225,135056,5203,0.003,0.804,0.672,0.366,0.488,0.244,628.823
100225,135015,7773,0.002,0.81,0.668,0.366,0.488,0.244,628.829
100219,135056,5203,0.003,0.81,0.666,0,0.488,0.305,628.833
100219,135014,7774,0.003,0.811,0.668,0,0.488,0.305,628.839
100223,135056,5203,0.005,0.81,0.673,-0.549,0.366,0.305,628.843
100223,135002,7776,0.005,0.805,0.671,-0.549,0.366,0.305,628.849
100226,135056,5203,0.005,0.809,0.675,-0.549,0.427,0.244,628.853
100226,135002,7769,0.005,0.804,0.677,-0.549,0.427,0.244,628.859
100219,135056,5203,0.002,0.804,0.672,-0.366,0.488,0.488,628.863
100219,135014,7767,0.006,0.804,0.668,-0.366,0.488,0.488,628.869
100201,135056,5203,0.006,0.804,0.668,-0.305,0.427,0.427,628.873
100201,135029,7776,0.002,0.806,0.668,-0.305,0.427,0.427,628.879
100240,135056,5203,0.001,0.807,0.669,-0.183,0.427,0.488,628.883
100240,135013,7765,0.003,0.805,0.671,-0.183,0.427,0.488,628.889
100236,135056,5203,0.001,0.807,0.67,-0.366,0.366,0.61,628.892
100236,135002,7783,0.002,0.805,0.669,-0.366,0.366,0.61,628.899
100243,135056,5203,-0,0.804,0.668,-0.488,0.305,0.427,628.902
100243,135016,7763,0.002,0.809,0.672,-0.488,0.305,0.427,628.909
100237,135056,5203,0.006,0.814,0.672,-0.366,0.244,0.427,628.912
100237,135015,7766,0.005,0.813,0.67,-0.366,0.244,0.427,628.918
100250,135056,5203,0.005,0.815,0.677,-0.366,0.244,0.244,628.922
100250,135013,7787,0.005,0.813,0.677,-0.366,0.244,0.244,628.928
100246,135056,5203,0.005,0.813,0.677,-0.366,0.244,0.244,628.932
