98972,134032,5203,0.008,0.98,0.445,1.037,-1.463,-0.122,337.772
98972,133972,7452,0.014,0.984,0.442,1.037,-1.463,-0.122,337.779
99010,134032,5203,0.011,0.989,0.432,1.89,0.061,-0.244,337.782
99010,133970,7455,0.012,0.981,0.418,1.89,0.061,-0.244,337.789
98942,134032,5203,0.01,0.958,0.393,1.098,1.402,-0.793,337.792
98942,133970,7453,0.003,0.952,0.37,1.098,1.402,-0.793,337.798
98889,134032,5203,-0.001,0.948,0.351,0.732,1.707,-0.244,337.802
98889,133939,7449,-0.005,0.943,0.335,0.732,1.707,-0.244,337.808
98892,134032,5203,0.005,0.942,0.329,0.061,0.976,-0.427,337.812
98892,133935,7436,0.009,0.947,0.313,0.061,0.976,-0.427,337.818
98906,134032,5203,0.001,0.956,0.31,0.305,-0.427,0.122,337.822
98906,133942,7421,0.004,0.985,0.323,0.305,-0.427,0.122,337.828
98921,134032,5203,0.016,1.009,0.352,1.28,-2.073,0.488,337.832
98921,133977,7431,0.018,1.029,0.378,1.28,-2.073,0.488,337.838
99015,134032,5203,0.026,1.037,0.411,1.22,-2.805,-0.183,337.842
99015,134014,7445,0.027,1.035,0.436,1.22,-2.805,-0.183,337.848
99037,134032,5203,0.023,1.015,0.442,0,-2.439,0,337.852
99037,134048,7464,0.013,0.985,0.44,0,-2.439,0,337.858
99038,134032,5203,0.009,0.985,0.434,0.427,-0.793,-0.671,337.862
99038,134057,7451,0.011,0.993,0.437,0.427,-0.793,-0.671,337.868
99043,134032,5203,0.011,0.994,0.441,1.768,0.915,-1.159,337.871
99043,134052,7448,0.007,0.98,0.415,1.768,0.915,-1.159,337.878
99015,134032,5203,-0.002,0.951,0.379,0.244,2.317,-1.098,337.881
99015,134041,7438,-0.011,0.926,0.354,0.244,2.317,-1.098,337.888
99031,134032,5203,-0.011,0.921,0.324,-1.646,2.317,-1.098,337.891
99031,134056,7433,-0.008,0.919,0.298,-1.646,2.317,-1.098,337.897
99076,134032,5203,0.004,0.933,0.304,-1.89,0.854,-0.915,337.901
99076,134134,7456,0.009,0.954,0.328,-1.89,0.854,-0.915,337.907
99132,134032,5203,0.011,0.973,0.355,-0.915,-0.61,0.915,337.911
99132,134138,7455,0.014,0.99,0.378,-0.915,-0.61,0.915,337.917
99165,134288,5203,0.013,1.002,0.379,-0.427,-1.037,1.951,337.921
99165,134171,7452,0.016,1.01,0.384,-0.427,-1.037,1.951,337.927
99145,134288,5203,0.017,1.005,0.411,-0.976,-1.159,1.829,337.931
99145,134144,7455,0.019,0.99,0.424,-0.976,-1.159,1.829,337.937
99131,134288,5203,0.014,0.986,0.423,-2.195,-1.098,1.768,337.941
99131,134165,7454,0.009,0.991,0.409,-2.195,-1.098,1.768,337.947
99192,134288,5203,0.005,0.991,0.394,-2.805,-0.488,1.463,337.951
99192,134213,7466,0.001,0.989,0.394,-2.805,-0.488,1.463,337.957
99210,134288,5203,0.01,0.98,0.382,-2.866,0.061,0.305,337.961
99210,134212,7464,0.004,0.965,0.366,-2.866,0.061,0.305,337.967
99136,134288,5203,-0,0.957,0.362,-2.805,0.305,0.061,337.97
99136,134164,7459,-0,0.959,0.366,-2.805,0.305,0.061,337.977
99139,134288,5203,0,0.966,0.364,-1.22,0,-0.427,337.98
99139,134169,7457,0.002,0.976,0.353,-1.22,0,-0.427,337.986
99206,134288,5203,0.005,0.982,0.356,-0.183,-0.427,-0.305,337.99
99206,134221,7457,0.01,0.986,0.374,-0.183,-0.427,-0.305,337.996
99226,134288,5203,0.014,0.983,0.379,-1.585,-0.854,-0.549,338
99226,134233,7471,0.013,0.976,0.397,-1.585,-0.854,-0.549,338.006
99216,134288,5203,0.011,0.969,0.411,-1.646,-0.671,-0.244,338.01
99216,134229,7469,0.012,0.965,0.416,-1.646,-0.671,-0.244,338.016
99209,134288,5203,0.014,0.967,0.409,-0.305,-0.488,0.732,338.02
99209,134193,7450,0.01,0.972,0.396,-0.305,-0.488,0.732,338.026
99243,134288,5203,0.008,0.967,0.386,0,-0.183,0.854,338.03
99243,134216,7473,0.005,0.963,0.385,0,-0.183,0.854,338.036
99286,134288,5203,-0,0.954,0.393,-0.488,-0.122,1.037,338.04
99286,134258,7470,0.005,0.964,0.394,-0.488,-0.122,1.037,338.046
99285,134288,5203,0.003,0.976,0.385,-0.549,0.122,1.098,338.05
99285,134268,7470,0.006,0.98,0.384,-0.549,0.122,1.098,338.056
99332,134288,5203,0.009,0.984,0.391,-0.244,0.549,0.427,338.059
99332,134290,7477,0.011,0.984,0.385,-0.244,0.549,0.427,338.066
99352,134288,5203,0.012,0.978,0.376,-1.098,0.793,0.427,338.069
99352,134332,7500,0.011,0.972,0.374,-1.098,0.793,0.427,338.076
99374,134288,5203,0.01,0.972,0.376,-1.585,0.854,0.793,338.079
99374,134327,7480,0.014,0.968,0.373,-1.585,0.854,0.793,338.085
99375,134288,5203,0.012,0.965,0.363,-1.341,0.671,1.28,338.089
99375,134331,7471,0.006,0.958,0.357,-1.341,0.671,1.28,338.095
99395,134288,5203,0.003,0.962,0.359,-1.829,-0.183,1.402,338.099
99395,134357,7488,0.011,0.976,0.371,-1.829,-0.183,1.402,338.105
99402,134288,5203,0.014,0.986,0.408,-0.915,-0.976,1.037,338.109
99402,134368,7478,0.016,0.994,0.433,-0.915,-0.976,1.037,338.115
99412,134288,5203,0.012,1.009,0.437,0,-0.732,0.854,338.119
99412,134389,7492,0.014,1.008,0.432,0,-0.732,0.854,338.125
99448,134288,5203,0.017,0.987,0.426,-1.22,0.305,-0.244,338.129
99448,134381,7492,0.01,0.972,0.416,-1.22,0.305,-0.244,338.135
99487,134544,5203,0.007,0.956,0.405,-1.768,1.28,-0.976,338.139
99487,134402,7488,0.007,0.957,0.388,-1.768,1.28,-0.976,338.145
99471,134544,5203,0.005,0.962,0.368,-0.793,1.707,-0.915,338.149
99471,134417,7482,0.001,0.95,0.36,-0.793,1.707,-0.915,338.155
99509,134544,5203,0.004,0.949,0.359,-0.244,0.976,-0.427,338.158
99509,134452,7492,0.006,0.941,0.346,-0.244,0.976,-0.427,338.165
99518,134544,5203,0.002,0.928,0.334,-0.793,0.244,0.671,338.168
99518,134452,7508,0.003,0.935,0.346,-0.793,0.244,0.671,338.175
99561,134544,5203,0.006,0.955,0.363,-0.671,-0.854,1.585,338.178
99561,134456,7502,0.015,0.97,0.372,-0.671,-0.854,1.585,338.184
99529,134544,5203,0.019,0.993,0.378,1.098,-1.402,2.195,338.188
99529,134477,7507,0.016,1.007,0.395,1.098,-1.402,2.195,338.194
99535,134544,5203,0.009,1.007,0.413,0.793,-1.585,2.5,338.198
99535,134467,7502,0.008,1.004,0.428,0.793,-1.585,2.5,338.204
99559,134544,5203,0.008,1.004,0.428,0.793,-1.585,2.5,338.208
99559,134474,7509,0.018,0.997,0.442,-1.463,-1.098,1.707,338.214
99531,134544,5203,0.018,0.997,0.442,-1.463,-1.098,1.707,338.218
99531,134492,7493,0.015,0.999,0.431,-1.463,0.061,1.037,338.224
99568,134544,5203,0.015,0.999,0.431,-1.463,0.061,1.037,338.228
99568,134493,7509,0.01,0.988,0.396,0.061,1.646,-0.183,338.234
99614,134544,5203,0.01,0.988,0.396,0.061,1.646,-0.183,338.238
