101865,136592,5203,0.004,0.894,0.587,-0.244,0.61,0.976,428.362
101865,136607,7959,0.001,0.901,0.582,0.976,0.976,0.793,428.368
101878,136592,5203,-0,0.896,0.563,0.976,0.976,0.793,428.372
101878,136607,7958,0.001,0.887,0.557,0.061,0.854,0.488,428.378
101881,136592,5203,-0.002,0.882,0.557,0.061,0.854,0.488,428.382
101881,136641,7964,-0.003,0.876,0.562,-0.427,0.732,0.305,428.388
101851,136592,5203,-0,0.868,0.56,-0.427,0.732,0.305,428.392
101851,136607,7961,0.001,0.871,0.55,0.244,0.793,0.305,428.398
101885,136592,5203,0.003,0.888,0.544,0.244,0.793,0.305,428.402
101885,136637,7966,0.006,0.899,0.548,0.183,0.488,0.366,428.408
101911,136592,5203,0.011,0.896,0.56,0.183,0.488,0.366,428.412
101911,136638,7977,0.013,0.882,0.563,-1.098,0.122,0.244,428.418
101908,136592,5203,0.006,0.875,0.556,-1.098,0.122,0.244,428.421
101908,136644,7965,0.006,0.888,0.553,-1.037,-0.061,0.732,428.428
101887,136592,5203,0.013,0.904,0.558,-1.037,-0.061,0.732,428.431
101887,136629,7970,0.016,0.9,0.567,-0.793,0,0.244,428.438
101882,136592,5203,0.012,0.887,0.574,-0.793,0,0.244,428.441
101882,136583,7960,0.012,0.879,0.579,-1.098,-0.122,0.244,428.447
101861,136592,5203,0.01,0.873,0.579,-1.098,-0.122,0.244,428.451
101861,136594,7964,0.007,0.881,0.577,-0.366,0.183,0.488,428.457
101851,136592,5203,0.003,0.889,0.58,-0.366,0.183,0.488,428.461
101851,136595,7947,0.002,0.884,0.577,0.183,0.732,0.305,428.467
101868,136592,5203,0.002,0.871,0.577,0.183,0.732,0.305,428.471
101868,136603,7965,-0,0.868,0.573,-0.122,0.671,0.488,428.477
101877,136592,5203,-0.002,0.871,0.574,-0.122,0.671,0.488,428.481
101877,136600,7956,0.002,0.866,0.577,0.305,0.854,0.671,428.487
101904,136592,5203,0.002,0.875,0.561,0.305,0.854,0.671,428.491
101904,136638,7950,-0.002,0.9,0.545,0.854,1.037,0.549,428.497
