100935,135358,7755,-0.015,0.895,0.554,0.915,0.549,0.427,253.94
100937,135312,5203,-0.016,0.898,0.543,0.671,0.671,0.427,253.944
100937,135362,7765,-0.016,0.896,0.54,0.671,0.671,0.427,253.95
100953,135312,5203,-0.013,0.895,0.54,-0.732,0.305,0.427,253.954
100953,135368,7765,-0.011,0.893,0.544,-0.732,0.305,0.427,253.96
100957,135312,5203,-0.013,0.886,0.557,-0.915,-0.061,0.122,253.964
100957,135374,7755,-0.011,0.895,0.568,-0.915,-0.061,0.122,253.97
100979,135312,5203,-0.009,0.895,0.569,-0.427,0.183,0.366,253.974
100979,135384,7779,-0.013,0.89,0.571,-0.427,0.183,0.366,253.98
100999,135312,5203,-0.013,0.891,0.566,-0.549,0.183,0.366,253.984
100999,135406,7783,-0.008,0.891,0.564,-0.549,0.183,0.366,253.99
100995,135312,5203,-0.012,0.884,0.561,-0.671,0.244,0.244,253.994
100995,135402,7752,-0.014,0.876,0.561,-0.671,0.244,0.244,254
100981,135312,5203,-0.014,0.872,0.564,-0.793,0.549,0.244,254.003
100981,135402,7776,-0.016,0.873,0.558,-0.793,0.549,0.244,254.01
100986,135312,5203,-0.016,0.877,0.552,-0.061,0.427,0.61,254.013
100986,135406,7765,-0.019,0.889,0.551,-0.061,0.427,0.61,254.02
100992,135312,5203,-0.02,0.897,0.554,0.549,0.244,0.671,254.023
100992,135415,7773,-0.015,0.892,0.56,0.549,0.244,0.671,254.029
101001,135312,5203,-0.011,0.888,0.564,-0.122,0.061,0.549,254.033
101001,135410,7760,-0.015,0.886,0.569,-0.122,0.061,0.549,254.039
101015,135312,5203,-0.014,0.894,0.57,0.122,0.122,0.488,254.043
101015,135420,7779,-0.012,0.901,0.566,0.122,0.122,0.488,254.049
100997,135312,5203,-0.008,0.908,0.564,0.915,0.427,0.305,254.053
100997,135421,7772,-0.005,0.908,0.563,0.915,0.427,0.305,254.059
100997,135312,5203,-0.005,0.908,0.563,0.915,0.427,0.305,254.063
100997,135422,7773,-0.007,0.88,0.554,0,0.427,0,254.069
101004,135312,5203,-0.007,0.88,0.554,0,0.427,0,254.073
101004,135417,7765,-0.016,0.88,0.548,-0.671,0.61,0.366,254.079
100994,135312,5203,-0.016,0.88,0.548,-0.671,0.61,0.366,254.083
100994,135400,7775,-0.01,0.901,0.558,0,0.732,0.61,254.089
100959,135312,5203,-0.01,0.901,0.558,0,0.732,0.61,254.093
100959,135403,7764,-0.009,0.887,0.564,-0.061,0.549,0.61,254.099
100975,135312,5203,-0.009,0.887,0.564,-0.061,0.549,0.61,254.102
100975,135404,7768,-0.016,0.893,0.564,-0.183,0.61,0.671,254.109
101005,135312,5203,-0.016,0.893,0.564,-0.183,0.61,0.671,254.112
101005,135418,7776,-0.012,0.901,0.554,0.122,0.671,0.488,254.118
101019,135312,5203,-0.012,0.901,0.554,0.122,0.671,0.488,254.122
101019,135421,7783,-0.011,0.882,0.565,0.122,0.61,-0.061,254.128
101026,135568,5203,-0.011,0.882,0.565,0.122,0.61,-0.061,254.132
101026,135427,7774,-0.016,0.871,0.555,-0.061,0.549,0.122,254.138
101041,135568,5203,-0.016,0.871,0.555,-0.061,0.549,0.122,254.142
101041,135458,7775,-0.014,0.89,0.544,0.122,0.488,0.488,254.148
101041,135568,5203,-0.014,0.89,0.544,0.122,0.488,0.488,254.152
101041,135461,7774,-0.011,0.894,0.552,0.183,0.122,0.366,254.158
101031,135568,5203,-0.011,0.894,0.552,0.183,0.122,0.366,254.162
101031,135454,7775,-0.017,0.882,0.562,-0.732,-0.305,0.427,254.168
101007,135568,5203,-0.017,0.882,0.562,-0.732,-0.305,0.427,254.172
101007,135454,7763,-0.009,0.892,0.578,-0.793,-0.305,0.366,254.178
101018,135568,5203,-0.009,0.892,0.578,-0.793,-0.305,0.366,254.182
101018,135444,7768,-0.012,0.905,0.569,0.061,0.061,0.244,254.188
101012,135568,5203,-0.012,0.905,0.569,0.061,0.061,0.244,254.191
101012,135434,7772,-0.01,0.884,0.568,-0.427,0.305,0.183,254.198
101045,135568,5203,-0.01,0.884,0.568,-0.427,0.305,0.183,254.201
101045,135459,7786,-0.012,0.88,0.561,-0.061,0.488,-0.183,254.208
101032,135568,5203,-0.014,0.885,0.555,-0.061,0.488,-0.183,254.211
101032,135459,7784,-0.013,0.884,0.555,0.61,0.61,0.305,254.217
101076,135568,5203,-0.01,0.886,0.556,0.61,0.61,0.305,254.221
