102752,138384,5203,0.061,0.979,0.36,-0.244,0.793,0.488,586.152
102752,138369,7756,0.062,0.978,0.359,-0.244,0.793,0.488,586.158
102757,138384,5203,0.064,0.972,0.356,-0.427,0.793,0.488,586.162
102757,138371,7744,0.064,0.98,0.355,-0.427,0.793,0.488,586.168
102758,138384,5203,0.067,0.988,0.352,0.122,0.427,0.427,586.171
102758,138377,7770,0.068,0.988,0.354,0.122,0.427,0.427,586.178
102761,138384,5203,0.072,0.992,0.357,0.488,0.549,0.305,586.181
102761,138375,7761,0.066,0.996,0.357,0.488,0.549,0.305,586.188
102770,138384,5203,0.066,0.994,0.361,0.122,0.671,0.183,586.191
102770,138402,7766,0.067,0.987,0.368,0.122,0.671,0.183,586.197
102785,138384,5203,0.063,0.975,0.372,-0.671,0.854,0.061,586.201
102785,138376,7774,0.063,0.965,0.37,-0.671,0.854,0.061,586.207
102759,138384,5203,0.06,0.965,0.355,-0.183,0.793,0.122,586.211
102759,138371,7760,0.057,0.972,0.337,-0.183,0.793,0.122,586.217
102746,138384,5203,0.066,0.987,0.332,0.549,0.427,0.061,586.221
102746,138364,7760,0.069,0.992,0.34,0.549,0.427,0.061,586.227
102753,138384,5203,0.068,0.986,0.348,0.793,0.244,-0.061,586.231
102753,138366,7762,0.064,0.984,0.346,0.793,0.244,-0.061,586.237
102742,138384,5203,0.059,0.979,0.352,-0.305,0.366,0.488,586.241
102742,138380,7760,0.059,0.982,0.353,-0.305,0.366,0.488,586.247
102782,138384,5203,0.06,0.987,0.357,-0.976,0.366,0.549,586.251
102782,138372,7769,0.063,0.989,0.365,-0.976,0.366,0.549,586.257
102750,138384,5203,0.061,0.991,0.378,-1.037,0.305,0.488,586.261
102750,138372,7756,0.064,0.984,0.382,-1.037,0.305,0.488,586.267
102772,138384,5203,0.062,0.972,0.367,-0.854,0.488,0.549,586.271
102772,138384,7747,0.06,0.967,0.347,-0.854,0.488,0.549,586.277
102744,138384,5203,0.06,0.967,0.347,-0.854,0.488,0.549,586.28
102744,138357,7761,0.07,1,0.325,-0.671,0.488,0.427,586.287
102755,138384,5203,0.07,1,0.325,-0.671,0.488,0.427,586.29
102755,138371,7770,0.075,0.978,0.344,-0.61,0.122,0.183,586.296
102772,138384,5203,0.075,0.978,0.344,-0.61,0.122,0.183,586.3
102772,138383,7762,0.056,0.987,0.361,0,0.305,0.488,586.306
102754,138384,5203,0.056,0.987,0.361,0,0.305,0.488,586.31
102754,138381,7764,0.065,0.993,0.363,-0.122,0.732,0.427,586.316
102763,138384,5203,0.065,0.993,0.363,-0.122,0.732,0.427,586.32
102763,138381,7760,0.06,0.975,0.361,-0.61,0.732,-0.183,586.326
102777,138384,5203,0.06,0.975,0.361,-0.61,0.732,-0.183,586.33
102777,138396,7762,0.055,0.953,0.349,-0.732,0.549,0.366,586.336
102772,138384,5203,0.055,0.953,0.349,-0.732,0.549,0.366,586.34
102772,138381,7758,0.07,0.98,0.366,-0.61,0.427,0.549,586.346
102778,138384,5203,0.07,0.98,0.366,-0.61,0.427,0.549,586.35
102778,138392,7748,0.071,0.998,0.369,1.037,0.244,0.183,586.356
102783,138384,5203,0.071,0.998,0.369,1.037,0.244,0.183,586.36
102783,138399,7789,0.07,1.006,0.37,1.89,0.732,0.183,586.366
102775,138384,5203,0.07,1.006,0.37,1.89,0.732,0.183,586.369
102775,138393,7755,0.068,0.965,0.351,-0.61,0.793,0,586.376
102739,138384,5203,0.068,0.965,0.351,-0.61,0.793,0,586.379
102739,138373,7760,0.067,0.95,0.356,-2.256,0.488,0.061,586.386
102721,138384,5203,0.067,0.95,0.356,-2.256,0.488,0.061,586.389
102721,138359,7757,0.064,0.984,0.356,-0.305,0.61,0.366,586.395
102725,138384,5203,0.064,0.984,0.356,-0.305,0.61,0.366,586.399
102725,138367,7754,0.061,1.003,0.362,1.707,0.854,0.122,586.405
102719,138384,5203,0.061,1.003,0.362,1.707,0.854,0.122,586.409
102719,138349,7755,0.06,0.988,0.348,0.488,0.793,0.305,586.415
102734,138384,5203,0.06,0.988,0.348,0.488,0.793,0.305,586.419
102734,138339,7758,0.058,0.984,0.339,-2.439,0.549,0.732,586.425
102707,138384,5203,0.063,0.977,0.339,-2.439,0.549,0.732,586.429
102707,138340,7744,0.064,0.976,0.341,-2.805,0.183,0.61,586.435
102725,138384,5203,0.063,0.979,0.347,-2.805,0.183,0.61,586.439
102725,138344,7760,0.064,0.981,0.35,-0.915,0.305,0.488,586.445
102717,138384,5203,0.06,0.982,0.352,-0.915,0.305,0.488,586.449
102717,138344,7771,0.059,0.989,0.358,0.366,0.427,0.183,586.455
102708,138384,5203,0.062,0.995,0.367,0.366,0.427,0.183,586.459
102708,138329,7754,0.067,0.992,0.379,0.915,0.305,0.061,586.465
102692,138384,5203,0.066,0.992,0.376,0.915,0.305,0.061,586.469
102692,138320,7742,0.067,0.992,0.366,0.915,0.427,-0.061,586.475
102680,138384,5203,0.066,0.993,0.36,0.915,0.427,-0.061,586.478
102680,138301,7754,0.065,0.989,0.349,0.305,0.488,-0.366,586.485
102703,138384,5203,0.065,0.981,0.345,0.305,0.488,-0.366,586.488
102703,138338,7739,0.065,0.974,0.344,-0.366,0.427,-0.305,586.494
102702,138384,5203,0.064,0.964,0.343,-0.366,0.427,-0.305,586.498
102702,138357,7749,0.062,0.962,0.343,-1.037,0.183,0.122,586.504
102711,138384,5203,0.062,0.959,0.343,-1.037,0.183,0.122,586.508
102711,138341,7745,0.061,0.969,0.345,-1.098,0.183,0.488,586.514
102707,138384,5203,0.061,0.978,0.347,-1.098,0.183,0.488,586.518
102707,138331,7754,0.062,0.977,0.358,-0.793,0,0.488,586.524
102699,138384,5203,0.06,0.974,0.369,-0.793,0,0.488,586.528
102699,138335,7766,0.059,0.979,0.378,-0.732,-0.122,0.793,586.534
102697,138384,5203,0.063,0.985,0.382,-0.732,-0.122,0.793,586.538
102697,138320,7746,0.065,0.982,0.38,-0.671,0.122,0.915,586.544
102699,138384,5203,0.063,0.989,0.376,-0.671,0.122,0.915,586.548
102699,138312,7750,0.062,1.001,0.365,0.061,0.549,0.549,586.554
102724,138384,5203,0.061,0.999,0.357,0.061,0.549,0.549,586.558
102724,138325,7748,0.059,0.985,0.356,-0.305,0.732,0.305,586.564
102735,138384,5203,0.062,0.97,0.351,-0.305,0.732,0.305,586.567
102735,138337,7752,0.061,0.964,0.347,-0.976,0.549,0.427,586.574
102711,138384,5203,0.065,0.964,0.351,-0.976,0.549,0.427,586.577
102711,138330,7748,0.066,0.971,0.351,0.305,0.61,0.305,586.584
102669,138384,5203,0.066,0.986,0.358,0.305,0.61,0.305,586.587
102669,138317,7756,0.066,1.004,0.358,1.829,0.671,0.061,586.593
102675,138384,5203,0.067,1.005,0.359,1.829,0.671,0.061,586.597
102675,138334,7741,0.069,0.994,0.362,0.427,0.671,0.122,586.603
102707,138384,5203,0.067,0.976,0.361,0.427,0.671,0.122,586.607
102707,138308,7759,0.061,0.963,0.354,-1.402,0.61,0.549,586.613
102734,138384,5203,0.061,0.966,0.36,-1.402,0.61,0.549,586.617
102734,138340,7757,0.062,0.973,0.368,-0.793,0.671,0.61,586.623
102701,138384,5203,0.063,0.981,0.366,-0.793,0.671,0.61,586.627
102701,138330,7750,0.065,0.991,0.36,0.854,0.793,0.366,586.633
102674,138384,5203,0.064,0.998,0.35,0.854,0.793,0.366,586.637
102674,138298,7757,0.061,0.998,0.353,0.061,0.915,0.427,586.643
102664,138384,5203,0.06,0.988,0.359,0.061,0.915,0.427,586.647
