106049,138896,5203,0.012,1.006,0.225,-0.244,0.488,0.366,600.66
106049,138827,8517,0.012,1.018,0.226,-0.244,0.488,0.366,600.666
106027,138896,5203,0.013,1.026,0.224,0.061,0.427,0.366,600.669
106027,138843,8507,0.011,1.023,0.234,0.061,0.427,0.366,600.676
106029,138896,5203,0.015,1.018,0.235,-0.061,0.305,0.305,600.679
106029,138821,8509,0.012,1.016,0.233,-0.061,0.305,0.305,600.686
106022,138896,5203,0.012,1.013,0.228,-0.61,0.244,0.488,600.689
106022,138812,8502,0.008,1.016,0.225,-0.61,0.244,0.488,600.695
106000,138896,5203,0.006,1.023,0.223,-0.427,0.488,0.549,600.699
106000,138813,8500,0.01,1.026,0.227,-0.427,0.488,0.549,600.705
105998,138896,5203,0.013,1.021,0.227,-0.061,0.671,0.549,600.709
105998,138803,8498,0.008,1.025,0.223,-0.061,0.671,0.549,600.715
106018,138896,5203,0.007,1.025,0.218,0,0.671,0.915,600.719
106018,138792,8513,0.011,1.03,0.218,0,0.671,0.915,600.725
106002,138896,5203,0.015,1.029,0.226,0.183,0.549,0.793,600.729
106002,138807,8501,0.015,1.028,0.22,0.183,0.549,0.793,600.735
106007,138896,5203,0.014,1.026,0.221,-0.122,0.427,0.793,600.739
106007,138806,8509,0.011,1.019,0.225,-0.122,0.427,0.793,600.745
106003,138896,5203,0.012,1.014,0.226,-0.183,0.427,0.732,600.749
106003,138803,8506,0.013,1.015,0.228,-0.183,0.427,0.732,600.755
105976,138896,5203,0.015,1.022,0.222,0.305,0.549,0.61,600.759
105976,138802,8504,0.015,1.026,0.222,0.305,0.549,0.61,600.765
105995,138896,5203,0.016,1.026,0.224,0.671,0.61,0.488,600.768
105995,138818,8493,0.016,1.026,0.224,0.671,0.61,0.488,600.775
105980,138896,5203,0.012,1.026,0.223,0.61,0.671,0.671,600.778
105980,138768,8515,0.014,1.027,0.221,0.61,0.671,0.671,600.785
105968,138896,5203,0.015,1.022,0.219,0,0.61,0.61,600.788
105968,138794,8486,0.013,1.016,0.217,0,0.61,0.61,600.794
106000,138896,5203,0.013,1.017,0.214,-0.366,0.366,0.549,600.798
106000,138780,8505,0.011,1.02,0.219,-0.366,0.366,0.549,600.804
105956,138896,5203,0.014,1.024,0.22,-0.183,0.305,0.61,600.808
105956,138784,8522,0.013,1.022,0.223,-0.183,0.305,0.61,600.814
105968,138896,5203,0.016,1.017,0.229,0.366,0.122,0.549,600.818
105968,138766,8491,0.012,1.019,0.227,0.366,0.122,0.549,600.824
105925,138896,5203,0.008,1.022,0.229,0.732,0,0.671,600.828
105925,138767,8497,0.012,1.024,0.228,0.732,0,0.671,600.834
105922,138640,5203,0.014,1.022,0.229,0.244,-0.244,0.671,600.838
105922,138749,8491,0.017,1.018,0.231,0.244,-0.244,0.671,600.844
105937,138640,5203,0.015,1.008,0.229,-0.305,-0.61,0.488,600.848
105937,138749,8500,0.011,1.007,0.224,-0.305,-0.61,0.488,600.854
105936,138896,5203,0.011,1.011,0.223,-0.061,-0.183,0.793,600.858
105936,138761,8493,0.011,1.022,0.224,-0.061,-0.183,0.793,600.864
105947,138896,5203,0.013,1.03,0.224,-0.061,0,0.671,600.867
105947,138757,8499,0.016,1.028,0.226,-0.061,0,0.671,600.874
105949,138896,5203,0.015,1.024,0.226,-0.427,-0.061,0.671,600.877
105949,138763,8485,0.013,1.024,0.222,-0.427,-0.061,0.671,600.884
105925,138640,5203,0.013,1.023,0.227,-0.732,0.244,0.671,600.887
105925,138741,8498,0.014,1.027,0.22,-0.732,0.244,0.671,600.893
105921,138640,5203,0.017,1.027,0.228,-0.671,0.305,0.427,600.897
105921,138732,8489,0.018,1.016,0.231,-0.671,0.305,0.427,600.903
105926,138640,5203,0.012,1.014,0.222,-0.061,0.488,0.366,600.907
105926,138736,8497,0.01,1.019,0.215,-0.061,0.488,0.366,600.913
105919,138640,5203,0.013,1.019,0.216,0.183,0.366,0.366,600.917
105919,138750,8491,0.017,1.023,0.218,0.183,0.366,0.366,600.923
105917,138640,5203,0.017,1.023,0.218,0.183,0.366,0.366,600.927
105917,138740,8478,0.013,1.025,0.223,0.427,0,0.244,600.933
105926,138896,5203,0.013,1.025,0.223,0.427,0,0.244,600.937
105926,138757,8487,0.009,1.018,0.224,0.305,0,0.61,600.943
105880,138640,5203,0.009,1.018,0.224,0.305,0,0.61,600.947
105880,138723,8499,0.013,1.016,0.225,0.122,0.061,0.549,600.953
105910,138896,5203,0.013,1.016,0.225,0.122,0.061,0.549,600.957
105910,138755,8480,0.016,1.02,0.223,0.183,0,0.305,600.963
105903,138896,5203,0.016,1.02,0.223,0.183,0,0.305,600.966
105903,138766,8506,0.019,1.026,0.227,0.671,0.061,0.305,600.973
105929,138640,5203,0.019,1.026,0.227,0.671,0.061,0.305,600.976
105929,138751,8498,0.011,1.026,0.228,0.305,0.061,0.305,600.983
105925,138640,5203,0.011,1.026,0.228,0.305,0.061,0.305,600.986
105925,138728,8503,0.013,1.024,0.229,-1.098,0.366,0.488,600.992
105912,138640,5203,0.013,1.024,0.229,-1.098,0.366,0.488,600.996
105912,138738,8496,0.014,1.01,0.232,-1.951,0.61,0.732,601.002
105878,138640,5203,0.014,1.01,0.232,-1.951,0.61,0.732,601.006
105878,138691,8489,0.009,1.025,0.233,-1.28,0.793,0.671,601.012
105874,138640,5203,0.009,1.025,0.233,-1.28,0.793,0.671,601.016
105874,138687,8480,0.005,1.016,0.222,-0.488,0.976,0.427,601.022
105836,138640,5203,0.005,1.016,0.222,-0.488,0.976,0.427,601.026
105836,138655,8473,0.007,1.008,0.23,-0.183,0.976,0.366,601.032
105806,138640,5203,0.007,1.008,0.23,-0.183,0.976,0.366,601.036
105806,138646,8460,0.008,1.005,0.224,0.549,0.549,0.549,601.042
105781,138640,5203,0.008,1.005,0.224,0.549,0.549,0.549,601.046
105781,138653,8474,0.011,1.041,0.225,2.622,0.488,0.488,601.052
105761,138640,5203,0.011,1.041,0.225,2.622,0.488,0.488,601.056
105761,138622,8474,0.014,1.035,0.224,2.744,0.488,0.305,601.062
105733,138640,5203,0.014,1.035,0.224,2.744,0.488,0.305,601.065
105733,138583,8460,0.015,1.02,0.22,0.366,0.366,0.427,601.072
105740,138640,5203,0.012,1.007,0.21,0.366,0.366,0.427,601.075
105740,138586,8461,0.011,1.003,0.203,-1.463,0.244,0.793,601.082
105697,138640,5203,0.013,1.011,0.203,-1.463,0.244,0.793,601.085
105697,138547,8468,0.017,1.021,0.212,-1.341,0,0.732,601.091
105681,138640,5203,0.018,1.022,0.232,-1.341,0,0.732,601.095
105681,138525,8451,0.017,1.022,0.24,0.061,-0.122,0.488,601.101
105644,138384,5203,0.014,1.025,0.242,0.061,-0.122,0.488,601.105
105644,138476,8451,0.013,1.034,0.244,1.402,0.244,0.427,601.111
105640,138384,5203,0.016,1.052,0.23,1.402,0.244,0.427,601.115
105640,138492,8453,0.022,1.058,0.228,0.854,0.549,-0.061,601.121
105609,138640,5203,0.024,1.038,0.226,0.854,0.549,-0.061,601.125
105609,138503,8454,0.018,1.019,0.222,-0.793,0.61,-0.244,601.131
105622,138384,5203,0.01,1.001,0.213,-0.793,0.61,-0.244,601.135
105622,138490,8445,0.009,0.988,0.212,-1.585,0.732,0.122,601.141
105624,138384,5203,0.011,0.995,0.211,-1.585,0.732,0.122,601.145
105624,138480,8430,0.012,1.004,0.215,0.549,0.488,0.061,601.151
105621,138384,5203,0.011,1.019,0.221,0.549,0.488,0.061,601.155
105621,138487,8457,0.011,1.033,0.224,2.256,0.671,0.183,601.161
105611,138384,5203,0.012,1.039,0.233,2.256,0.671,0.183,601.164
105611,138474,8448,0.012,1.031,0.233,1.037,0.671,0.427,601.171
105608,138384,5203,0.015,1.025,0.235,1.037,0.671,0.427,601.174
105608,138464,8453,0.012,1.016,0.234,-1.098,0.61,0.61,601.181
105620,138384,5203,0.011,1.009,0.227,-1.098,0.61,0.61,601.184
105620,138492,8455,0.01,1.01,0.22,-1.341,0.671,0.488,601.19
105616,138384,5203,0.013,1.015,0.219,-1.341,0.671,0.488,601.194
105616,138495,8451,0.012,1.021,0.216,0.366,0.732,0.183,601.2
105606,138640,5203,0.01,1.027,0.215,0.366,0.732,0.183,601.204
105606,138506,8451,0.011,1.031,0.217,1.22,0.671,0.244,601.21
105622,138384,5203,0.012,1.032,0.216,1.22,0.671,0.244,601.214
105622,138486,8445,0.014,1.033,0.223,0.305,0.427,0.305,601.22
105589,138384,5203,0.017,1.03,0.221,0.305,0.427,0.305,601.224
105589,138465,8463,0.018,1.021,0.218,-0.854,0.305,0.488,601.23
105622,138384,5203,0.014,1.015,0.22,-0.854,0.305,0.488,601.234
105622,138486,8449,0.01,1.015,0.22,-0.854,0.427,0.366,601.24
105625,138640,5203,0.011,1.02,0.217,-0.854,0.427,0.366,601.244
105625,138499,8459,0.011,1.017,0.217,-0.122,0.244,0.244,601.25
105634,138640,5203,0.013,1.018,0.218,-0.122,0.244,0.244,601.254
105634,138504,8465,0.012,1.019,0.221,0.793,0,0.122,601.26
105653,138640,5203,0.014,1.025,0.222,0.793,0,0.122,601.263
105653,138536,8440,0.011,1.029,0.222,0.915,0,0.122,601.27
105621,138640,5203,0.014,1.026,0.216,0.915,0,0.122,601.273
105621,138501,8442,0.015,1.025,0.222,0.122,-0.061,0.122,601.28
105623,138640,5203,0.016,1.023,0.224,0.122,-0.061,0.122,601.283
105623,138505,8465,0.019,1.018,0.223,-0.427,0,0.366,601.289
105599,138640,5203,0.017,1.019,0.229,-0.427,0,0.366,601.293
105599,138515,8442,0.018,1.019,0.227,-0.244,0.122,0.427,601.299
105624,138640,5203,0.017,1.023,0.228,-0.244,0.122,0.427,601.303
105624,138505,8449,0.016,1.027,0.226,0.244,0,0.427,601.309
105619,138384,5203,0.016,1.027,0.226,0.244,0,0.427,601.313
105619,138494,8452,0.015,1.023,0.229,0.061,-0.244,0.549,601.319
105608,138640,5203,0.016,1.021,0.227,0.061,-0.244,0.549,601.323
105608,138515,8435,0.017,1.017,0.226,-0.976,-0.122,0.549,601.329
105613,138640,5203,0.012,1.008,0.225,-0.976,-0.122,0.549,601.333
105613,138496,8447,0.01,1.006,0.222,-0.793,0.183,0.671,601.339
105621,138640,5203,0.012,1.016,0.224,-0.793,0.183,0.671,601.343
105621,138525,8462,0.013,1.022,0.225,-0.061,0.366,0.488,601.349
105657,138640,5203,0.012,1.021,0.225,-0.061,0.366,0.488,601.353
105657,138531,8451,0.011,1.022,0.227,0.427,0.366,0.366,601.359
105658,138640,5203,0.012,1.023,0.22,0.427,0.366,0.366,601.362
105658,138539,8452,0.011,1.025,0.215,0.244,0.427,0.427,601.369
105621,138640,5203,0.012,1.025,0.219,0.244,0.427,0.427,601.372
105621,138506,8438,0.013,1.027,0.219,-0.061,0.427,0.244,601.378
105593,138384,5203,0.016,1.023,0.22,-0.061,0.427,0.244,601.382
105593,138489,8450,0.017,1.021,0.223,0.061,0.366,0.244,601.388
105605,138640,5203,0.012,1.023,0.217,0.061,0.366,0.244,601.392
105605,138509,8440,0.011,1.027,0.218,0.244,0.671,0.488,601.398
105624,138640,5203,0.015,1.03,0.219,0.244,0.671,0.488,601.402
105624,138542,8431,0.017,1.032,0.218,0.061,0.61,0.183,601.408
105646,138640,5203,0.018,1.031,0.217,0.061,0.61,0.183,601.412
105646,138542,8452,0.015,1.027,0.216,-0.427,0.671,0.244,601.418
105682,138640,5203,0.01,1.021,0.22,-0.427,0.671,0.244,601.422
105682,138566,8458,0.013,1.016,0.223,-0.366,0.732,0.305,601.428
105655,138640,5203,0.014,1.015,0.22,-0.366,0.732,0.305,601.432
105655,138551,8446,0.014,1.015,0.22,0.061,0.671,0.183,601.438
105664,138640,5203,0.012,1.021,0.223,0.061,0.671,0.183,601.442
105664,138534,8440,0.009,1.021,0.224,0.427,0.61,0.183,601.448
105629,138640,5203,0.009,1.022,0.221,0.427,0.61,0.183,601.452
105629,138534,8442,0.008,1.025,0.219,0.366,0.305,0.244,601.458
105646,138640,5203,0.009,1.021,0.219,0.366,0.305,0.244,601.461
105646,138539,8455,0.01,1.015,0.223,-0.366,0.122,0.244,601.468
105675,138640,5203,0.013,1.013,0.226,-0.366,0.122,0.244,601.471
105675,138544,8461,0.011,1.012,0.229,-0.366,-0.122,0.122,601.478
105701,138640,5203,0.012,1.015,0.231,-0.366,-0.122,0.122,601.481
105701,138587,8457,0.015,1.021,0.229,0.183,-0.122,0.122,601.487
105712,138640,5203,0.017,1.028,0.235,0.183,-0.122,0.122,601.491
105712,138563,8462,0.017,1.03,0.234,0.122,0.183,0.183,601.497
105668,138640,5203,0.018,1.028,0.229,0.122,0.183,0.183,601.501
105668,138561,8460,0.017,1.024,0.228,-0.61,0.549,0.305,601.507
105668,138640,5203,0.017,1.024,0.228,-0.61,0.549,0.305,601.511
105668,138568,8464,0.018,1.019,0.223,-1.098,0.61,0.183,601.517
105692,138640,5203,0.018,1.019,0.223,-1.098,0.61,0.183,601.521
105692,138554,8451,0.013,1.021,0.218,-0.488,0.793,0.061,601.527
105677,138640,5203,0.013,1.021,0.218,-0.488,0.793,0.061,601.531
