94602,134032,5203,-0.018,0.741,0.74,0.671,0.549,-0.183,459.841
94602,134075,6668,-0.017,0.739,0.736,0.488,0.793,-0.427,459.848
94600,134032,5203,-0.02,0.734,0.733,0.488,0.793,-0.427,459.851
94600,134095,6651,-0.021,0.727,0.725,-0.122,0.427,-0.305,459.857
94604,134032,5203,-0.023,0.732,0.735,-0.122,0.427,-0.305,459.861
94604,134101,6658,-0.017,0.734,0.742,0.183,0.061,-0.061,459.867
94608,134032,5203,-0.016,0.736,0.734,0.183,0.061,-0.061,459.871
94608,134069,6655,-0.014,0.732,0.738,-0.183,-0.244,0.488,459.877
94596,134032,5203,-0.011,0.732,0.751,-0.183,-0.244,0.488,459.881
94596,134072,6657,-0.017,0.729,0.763,-0.793,-0.244,0.61,459.887
94577,134032,5203,-0.015,0.736,0.769,-0.793,-0.244,0.61,459.891
94577,134073,6666,-0.009,0.741,0.765,-0.61,-0.305,0.793,459.897
94567,134032,5203,-0.01,0.747,0.773,-0.61,-0.305,0.793,459.901
94567,134051,6653,-0.015,0.753,0.773,0.122,0.305,0.61,459.907
94535,134032,5203,-0.01,0.748,0.766,0.122,0.305,0.61,459.911
94535,134059,6668,-0.006,0.736,0.765,-0.122,0.732,0.061,459.917
94518,134032,5203,-0.016,0.735,0.756,-0.122,0.732,0.061,459.921
94518,134032,6666,-0.024,0.729,0.744,-0.061,0.976,0.061,459.927
94507,134032,5203,-0.019,0.725,0.735,-0.061,0.976,0.061,459.93
94507,134050,6646,-0.017,0.726,0.731,0.793,0.915,-0.244,459.937
94517,134032,5203,-0.018,0.736,0.731,0.793,0.915,-0.244,459.94
94517,134023,6649,-0.021,0.737,0.727,1.585,0.976,0.244,459.947
94514,134032,5203,-0.017,0.731,0.72,1.585,0.976,0.244,459.95
94514,134025,6650,-0.021,0.733,0.712,0.671,0.427,0.366,459.956
94540,134032,5203,-0.023,0.746,0.721,0.671,0.427,0.366,459.96
94540,134042,6641,-0.014,0.75,0.735,-0.915,-0.244,0.671,459.966
94551,134032,5203,-0.011,0.737,0.75,-0.915,-0.244,0.671,459.97
94551,134048,6651,-0.015,0.743,0.762,-1.159,-0.732,0.915,459.976
94562,134032,5203,-0.014,0.761,0.768,-1.159,-0.732,0.915,459.98
94562,134062,6654,-0.013,0.771,0.766,0.366,-0.183,0.549,459.986
94550,134032,5203,-0.014,0.764,0.76,0.366,-0.183,0.549,459.99
94550,134043,6663,-0.012,0.755,0.764,0.305,0.183,-0.244,459.996
94522,134032,5203,-0.013,0.739,0.766,0.305,0.183,-0.244,460
94522,134038,6653,-0.017,0.726,0.762,0.244,0.427,-0.488,460.006
94508,134032,5203,-0.023,0.728,0.755,0.244,0.427,-0.488,460.01
94508,134038,6641,-0.022,0.736,0.749,1.89,1.159,-0.427,460.016
94497,134032,5203,-0.014,0.736,0.735,1.89,1.159,-0.427,460.02
94497,134025,6637,-0.016,0.726,0.736,1.585,1.22,-0.244,460.026
94544,134032,5203,-0.014,0.718,0.732,1.585,1.22,-0.244,460.029
94544,134040,6637,-0.015,0.714,0.729,0,0.793,-0.061,460.036
94552,134032,5203,-0.021,0.726,0.725,0,0.793,-0.061,460.039
94552,134029,6645,-0.016,0.739,0.733,-0.122,0.732,0.488,460.046
94552,134032,5203,-0.006,0.745,0.744,-0.122,0.732,0.488,460.049
94552,134036,6649,-0.003,0.745,0.754,-1.037,0.427,0.732,460.055
94569,134032,5203,-0.009,0.745,0.758,-1.037,0.427,0.732,460.059
94569,134055,6644,-0.016,0.748,0.757,-1.159,0.244,0.61,460.065
94587,134032,5203,-0.01,0.752,0.766,-1.159,0.244,0.61,460.069
94587,134061,6652,-0.006,0.757,0.769,-0.549,0.305,0.366,460.075
94578,134032,5203,-0.013,0.749,0.763,-0.549,0.305,0.366,460.079
94578,134059,6656,-0.017,0.754,0.765,1.037,1.037,0.061,460.085
94570,134032,5203,-0.017,0.759,0.755,1.037,1.037,0.061,460.089
94570,134057,6644,-0.016,0.735,0.737,0.732,1.159,-0.183,460.095
94550,134032,5203,-0.02,0.714,0.729,0.732,1.159,-0.183,460.099
94550,134061,6640,-0.029,0.711,0.723,0.244,1.037,-0.183,460.105
94563,134032,5203,-0.031,0.709,0.719,0.244,1.037,-0.183,460.109
94563,134063,6636,-0.024,0.717,0.726,0.915,0.732,0.366,460.115
94576,134032,5203,-0.017,0.733,0.74,0.915,0.732,0.366,460.118
94576,134054,6635,-0.018,0.74,0.749,1.159,0.122,0.915,460.125
94592,134032,5203,-0.021,0.749,0.759,1.159,0.122,0.915,460.128
94592,134052,6654,-0.015,0.753,0.754,0.244,0,1.098,460.135
94605,134032,5203,-0.012,0.756,0.749,0.244,0,1.098,460.138
94605,134083,6646,-0.014,0.753,0.755,-1.28,0,0.793,460.145
94611,134032,5203,-0.017,0.738,0.753,-1.28,0,0.793,460.148
94611,134079,6650,-0.02,0.732,0.754,-1.098,0.366,0.488,460.154
94609,134032,5203,-0.02,0.743,0.758,-1.098,0.366,0.488,460.158
94609,134063,6654,-0.016,0.754,0.747,0.793,0.976,0.183,460.164
94608,134032,5203,-0.018,0.755,0.739,0.793,0.976,0.183,460.168
94608,134102,6653,-0.023,0.745,0.736,0.671,0.671,0.183,460.174
94640,134032,5203,-0.02,0.734,0.743,0.671,0.671,0.183,460.178
94640,134092,6678,-0.016,0.723,0.742,0.122,0.183,-0.244,460.184
94653,134032,5203,-0.02,0.727,0.743,0.122,0.183,-0.244,460.188
94653,134086,6669,-0.025,0.748,0.739,1.463,0.305,0.122,460.194
94677,134032,5203,-0.016,0.75,0.736,1.463,0.305,0.122,460.198
94677,134113,6672,-0.013,0.738,0.744,0.793,0.427,0.183,460.204
94671,134032,5203,-0.021,0.729,0.742,0.793,0.427,0.183,460.208
94671,134115,6666,-0.017,0.726,0.741,-0.366,0.183,0.488,460.214
94697,134032,5203,-0.017,0.729,0.744,-0.366,0.183,0.488,460.217
94697,134125,6654,-0.017,0.754,0.74,-0.061,0.488,0.854,460.224
94717,134032,5203,-0.017,0.754,0.74,-0.061,0.488,0.854,460.227
94717,134129,6663,-0.009,0.746,0.754,-0.976,0.244,0.671,460.234
94716,134288,5203,-0.009,0.746,0.754,-0.976,0.244,0.671,460.237
94716,134150,6655,-0.017,0.741,0.758,-1.22,0,0.671,460.243
94729,134288,5203,-0.017,0.741,0.758,-1.22,0,0.671,460.247
94729,134151,6643,-0.019,0.74,0.758,-0.427,0.366,0.305,460.253
94698,134032,5203,-0.019,0.74,0.758,-0.427,0.366,0.305,460.257
94698,134128,6660,-0.015,0.739,0.757,0,0.488,0.427,460.263
94704,134032,5203,-0.015,0.739,0.757,0,0.488,0.427,460.267
94704,134119,6651,-0.022,0.73,0.74,0.976,0.549,0.183,460.273
