102538,136080,5203,-0.018,0.908,0.537,-0.427,0.427,0.427,190.115
102538,136107,7920,-0.016,0.913,0.538,-0.427,0.427,0.427,190.121
102552,136080,5203,-0.016,0.913,0.538,-0.427,0.427,0.427,190.125
102552,136132,7920,-0.013,0.915,0.543,-0.305,0.488,0.183,190.131
102566,136080,5203,-0.013,0.915,0.543,-0.305,0.488,0.183,190.135
102566,136146,7904,-0.017,0.896,0.543,-0.427,0.549,0,190.141
102575,136080,5203,-0.017,0.896,0.543,-0.427,0.549,0,190.145
102575,136143,7912,-0.02,0.898,0.54,-0.183,0.854,0.122,190.151
102574,136080,5203,-0.02,0.898,0.54,-0.183,0.854,0.122,190.155
102574,136148,7916,-0.016,0.901,0.548,-0.122,0.976,0.305,190.161
102560,136080,5203,-0.016,0.901,0.548,-0.122,0.976,0.305,190.165
102560,136147,7910,-0.022,0.891,0.532,-0.305,0.915,0.488,190.171
102572,136080,5203,-0.022,0.891,0.532,-0.305,0.915,0.488,190.175
102572,136161,7911,-0.018,0.913,0.528,0.366,0.793,0.549,190.181
102603,136080,5203,-0.018,0.913,0.528,0.366,0.793,0.549,190.185
102603,136174,7912,-0.015,0.916,0.529,0.61,0.549,0.244,190.191
102587,136080,5203,-0.015,0.916,0.529,0.61,0.549,0.244,190.195
102587,136157,7916,-0.013,0.902,0.536,-0.122,0.183,0.183,190.201
102579,136080,5203,-0.013,0.902,0.536,-0.122,0.183,0.183,190.204
102579,136159,7913,-0.021,0.908,0.532,-0.305,0.122,0.122,190.211
102575,136080,5203,-0.021,0.908,0.532,-0.305,0.122,0.122,190.214
102575,136157,7928,-0.015,0.906,0.53,-0.061,0.305,-0.122,190.221
102563,136080,5203,-0.015,0.906,0.53,-0.061,0.305,-0.122,190.224
102563,136125,7903,-0.021,0.894,0.534,-0.488,0.122,-0.061,190.23
102588,136080,5203,-0.021,0.894,0.534,-0.488,0.122,-0.061,190.234
102588,136181,7913,-0.02,0.895,0.541,-0.915,0.061,0.122,190.24
102598,136336,5203,-0.02,0.895,0.541,-0.915,0.061,0.122,190.244
102598,136196,7914,-0.019,0.895,0.55,-0.427,0.244,0.183,190.25
102599,136080,5203,-0.019,0.895,0.55,-0.427,0.244,0.183,190.254
102599,136176,7924,-0.018,0.897,0.551,0.061,0.366,0.427,190.26
102574,136080,5203,-0.018,0.897,0.551,0.061,0.366,0.427,190.264
