97075,132708,7302,0.009,0.821,0.664,0.183,0.61,0.793,566.006
97075,132752,5203,0.011,0.829,0.66,0.183,0.61,0.793,566.01
97075,132707,7289,0.011,0.828,0.661,0.183,0.732,0.427,566.016
97100,132752,5203,0.012,0.821,0.667,0.183,0.732,0.427,566.02
97100,132748,7294,0.008,0.812,0.66,-0.427,0.854,0.183,566.026
97113,132752,5203,0.005,0.805,0.647,-0.427,0.854,0.183,566.03
97113,132752,7295,0.007,0.807,0.632,-0.793,0.915,0.061,566.036
97148,132752,5203,0.003,0.813,0.627,-0.793,0.915,0.061,566.039
97148,132751,7286,0.015,0.814,0.642,-0.793,0.366,0.244,566.046
97166,132752,5203,0.02,0.801,0.652,-0.793,0.366,0.244,566.049
97166,132776,7293,0.013,0.807,0.663,-0.549,0.061,0.549,566.056
97170,132752,5203,0.014,0.829,0.672,-0.549,0.061,0.549,566.059
97170,132780,7295,0.023,0.838,0.68,0.122,0.183,1.098,566.065
97203,132752,5203,0.022,0.832,0.682,0.122,0.183,1.098,566.069
97203,132800,7306,0.014,0.828,0.675,-0.244,0.305,0.854,566.075
97232,132752,5203,0.013,0.827,0.671,-0.244,0.305,0.854,566.079
97232,132800,7314,0.017,0.814,0.668,-0.976,0.671,0.671,566.085
97235,132752,5203,0.009,0.812,0.658,-0.976,0.671,0.671,566.089
97235,132827,7306,0.002,0.824,0.65,0.244,1.159,0.366,566.095
97288,132752,5203,0.006,0.828,0.647,0.244,1.159,0.366,566.099
97288,132845,7325,0.008,0.82,0.629,0.427,1.159,0.122,566.105
97290,132752,5203,0.008,0.819,0.631,0.427,1.159,0.122,566.109
97290,132862,7319,0.007,0.81,0.642,-0.732,0.549,0.061,566.115
97323,133008,5203,0.004,0.809,0.662,-0.732,0.549,0.061,566.119
97323,132878,7303,0.007,0.816,0.661,-0.549,0.427,0.244,566.125
97327,133008,5203,0.013,0.832,0.661,-0.549,0.427,0.244,566.129
97327,132886,7306,0.026,0.84,0.674,0.61,0.122,0.305,566.135
97350,133008,5203,0.018,0.833,0.666,0.61,0.122,0.305,566.138
97350,132889,7321,0.005,0.826,0.652,0.427,0.549,0,566.145
97335,133008,5203,0.007,0.814,0.64,0.427,0.549,0,566.148
97335,132892,7315,0.01,0.805,0.645,-1.098,0.549,-0.122,566.155
97316,133008,5203,0.01,0.806,0.663,-1.098,0.549,-0.122,566.158
97316,132870,7323,0.004,0.805,0.668,-0.061,0.793,0.122,566.164
97320,132752,5203,-0.001,0.815,0.663,-0.061,0.793,0.122,566.168
97320,132854,7314,0.007,0.822,0.663,1.159,1.098,0.549,566.174
97324,132752,5203,0.011,0.822,0.663,1.159,1.098,0.549,566.178
97324,132858,7319,0.012,0.807,0.657,-0.61,1.037,0.488,566.184
97334,133008,5203,0.01,0.79,0.651,-0.61,1.037,0.488,566.188
97334,132868,7307,0.006,0.787,0.646,-2.134,0.854,0.793,566.194
97373,133008,5203,0.008,0.799,0.66,-2.134,0.854,0.793,566.198
97373,132879,7332,0.014,0.813,0.671,-0.793,0.915,1.098,566.204
97403,133008,5203,0.017,0.825,0.676,-0.793,0.915,1.098,566.208
97403,132900,7328,0.021,0.833,0.663,0.183,0.732,1.28,566.214
97405,133008,5203,0.018,0.837,0.663,0.183,0.732,1.28,566.218
97405,132912,7328,0.013,0.833,0.662,-0.732,0.854,0.793,566.224
97374,133008,5203,0.009,0.807,0.653,-0.732,0.854,0.793,566.228
97374,132903,7316,0.006,0.798,0.646,-1.524,0.488,0.61,566.234
97352,133008,5203,0.006,0.798,0.646,-1.524,0.488,0.61,566.237
97352,132871,7316,0.012,0.842,0.654,-0.061,0.854,0.549,566.244
97354,133008,5203,0.012,0.842,0.654,-0.061,0.854,0.549,566.247
97354,132865,7324,0.004,0.831,0.655,0.305,1.098,0.244,566.254
97372,133008,5203,0.004,0.831,0.655,0.305,1.098,0.244,566.257
97372,132894,7324,0.008,0.817,0.651,-1.341,0.427,0.122,566.263
97393,133008,5203,0.008,0.817,0.651,-1.341,0.427,0.122,566.267
97393,132889,7321,0.003,0.808,0.652,-1.159,0.122,-0.183,566.273
97387,133008,5203,0.003,0.808,0.652,-1.159,0.122,-0.183,566.277
97387,132888,7317,0.013,0.836,0.669,0.366,0.488,0,566.283
97389,133008,5203,0.013,0.836,0.669,0.366,0.488,0,566.287
97389,132888,7316,0.011,0.823,0.677,0.671,0.732,-0.244,566.293
97372,133008,5203,0.011,0.823,0.677,0.671,0.732,-0.244,566.297
97372,132869,7322,0.01,0.817,0.655,0.061,1.037,-0.305,566.303
97395,133008,5203,0.01,0.817,0.655,0.061,1.037,-0.305,566.307
97395,132879,7319,0.005,0.793,0.641,-0.671,0.976,-0.244,566.313
97413,133008,5203,0.005,0.793,0.641,-0.671,0.976,-0.244,566.317
97413,132875,7325,0.009,0.79,0.651,-0.61,0.732,0.244,566.323
97409,133008,5203,0.009,0.79,0.651,-0.61,0.732,0.244,566.327
97409,132868,7324,0.01,0.813,0.653,0.061,0.549,0.854,566.333
97399,133008,5203,0.01,0.813,0.653,0.061,0.549,0.854,566.336
97399,132877,7317,0.017,0.823,0.662,-0.244,0.122,1.159,566.343
97363,133008,5203,0.017,0.823,0.662,-0.244,0.122,1.159,566.346
97363,132867,7309,0.013,0.814,0.658,-1.159,-0.183,0.976,566.353
97377,132752,5203,0.013,0.814,0.658,-1.159,-0.183,0.976,566.356
97377,132857,7304,0.012,0.847,0.681,-1.037,0.122,1.037,566.362
97407,133008,5203,0.012,0.847,0.681,-1.037,0.122,1.037,566.366
97407,132873,7318,0.014,0.822,0.683,-0.732,0.244,0.183,566.372
97405,133008,5203,0.014,0.822,0.683,-0.732,0.244,0.183,566.376
97405,132865,7320,0.005,0.829,0.665,-0.732,0.244,0.183,566.382
97417,133008,5203,0.004,0.842,0.645,0.305,0.427,-0.122,566.386
97417,132873,7318,0.007,0.833,0.64,0.305,0.427,-0.122,566.392
97376,132752,5203,0.008,0.813,0.655,0.305,0.427,-0.732,566.396
97376,132841,7323,0.009,0.797,0.665,0.305,0.427,-0.732,566.402
97334,132752,5203,0.008,0.799,0.657,0.915,0.732,-0.427,566.406
97334,132816,7309,0.002,0.809,0.631,0.915,0.732,-0.427,566.412
97307,132752,5203,0.006,0.817,0.63,1.707,1.098,-0.122,566.416
97307,132801,7299,0.006,0.822,0.629,1.707,1.098,-0.122,566.422
97319,132752,5203,0.013,0.808,0.64,-0.793,0.122,0.427,566.426
97319,132822,7305,0.02,0.791,0.666,-0.793,0.122,0.427,566.432
97319,132752,5203,0.014,0.811,0.677,-0.976,-0.549,0.854,566.435
97319,132831,7311,0.005,0.842,0.675,-0.976,-0.549,0.854,566.442
97331,132752,5203,0.019,0.853,0.673,0.488,0.122,0.854,566.445
97331,132798,7317,0.024,0.839,0.664,0.488,0.122,0.854,566.452
97329,132752,5203,0.016,0.823,0.661,-1.28,-0.122,0.122,566.455
97329,132805,7310,0.01,0.807,0.663,-1.28,-0.122,0.122,566.461
97314,132752,5203,0.009,0.802,0.663,-1.768,-0.061,-0.122,566.465
97314,132817,7306,0.007,0.808,0.664,-1.768,-0.061,-0.122,566.471
97300,132752,5203,0.008,0.814,0.661,-0.122,0.244,0.183,566.475
97300,132764,7307,0.008,0.82,0.641,-0.122,0.244,0.183,566.481
97187,132752,5203,0.014,0.825,0.652,-0.122,0,0.244,566.485
97187,132725,7275,0.016,0.813,0.657,-0.122,0,0.244,566.491
97155,132752,5203,0.009,0.801,0.659,-1.037,-0.061,0.366,566.495
97155,132673,7301,0.006,0.806,0.657,-1.037,-0.061,0.366,566.501
97099,132752,5203,0.013,0.82,0.657,-0.915,-0.122,0.854,566.505
97099,132633,7271,0.015,0.825,0.666,-0.915,-0.122,0.854,566.511
97099,132752,5203,0.014,0.827,0.68,-0.366,0.061,0.793,566.515
97099,132629,7269,0.016,0.821,0.685,-0.366,0.061,0.793,566.521
97045,132752,5203,0.012,0.82,0.676,0.122,0.488,0.549,566.525
97045,132626,7269,0.003,0.828,0.666,0.122,0.488,0.549,566.531
97062,132496,5203,0.012,0.83,0.661,0.427,0.793,0.427,566.534
97062,132597,7264,0.017,0.824,0.659,0.427,0.793,0.427,566.541
97050,132752,5203,0.011,0.816,0.647,0.305,0.793,-0.122,566.544
97050,132614,7262,0.004,0.811,0.647,0.305,0.793,-0.122,566.551
97042,132496,5203,0.008,0.815,0.647,0.366,0.915,-0.122,566.554
97042,132588,7263,0.013,0.815,0.643,0.366,0.915,-0.122,566.56
97020,132496,5203,0.012,0.823,0.646,1.037,0.793,0.061,566.564
97020,132586,7256,0.011,0.829,0.654,1.037,0.793,0.061,566.57
97027,132496,5203,0.013,0.821,0.653,0.732,0.671,0.122,566.574
97027,132581,7274,0.01,0.812,0.647,0.732,0.671,0.122,566.58
97021,132496,5203,0.006,0.814,0.65,-0.061,0.305,0.183,566.584
97021,132568,7255,0.009,0.816,0.661,-0.061,0.305,0.183,566.59
97038,132496,5203,0.01,0.801,0.652,0.183,0.183,0.183,566.594
