101447,138128,5203,-0.043,1.046,0.088,0.549,0.427,0.305,337.454
101447,138155,7594,-0.039,1.047,0.067,-0.915,0.549,0.183,337.46
101441,138128,5203,-0.039,1.047,0.067,-0.915,0.549,0.183,337.463
101441,138146,7584,-0.042,1.015,0.042,-1.951,0.305,0.061,337.47
101456,138128,5203,-0.042,1.015,0.042,-1.951,0.305,0.061,337.473
101456,138136,7599,-0.041,1.013,0.038,-1.463,0.244,0.488,337.48
101440,138128,5203,-0.041,1.013,0.038,-1.463,0.244,0.488,337.483
101440,138141,7577,-0.037,1.043,0.045,-0.488,0.244,0.732,337.489
101447,138128,5203,-0.037,1.043,0.045,-0.488,0.244,0.732,337.493
101447,138141,7584,-0.043,1.06,0.058,0.427,0.427,0.915,337.499
101467,138128,5203,-0.043,1.06,0.058,0.427,0.427,0.915,337.503
101467,138181,7592,-0.046,1.046,0.045,-0.427,0.244,0.915,337.509
101491,138128,5203,-0.046,1.046,0.045,-0.427,0.244,0.915,337.513
101491,138196,7573,-0.036,1.044,0.058,-1.28,-0.183,1.159,337.519
101513,138128,5203,-0.036,1.044,0.058,-1.28,-0.183,1.159,337.523
101513,138197,7587,-0.035,1.036,0.071,-1.28,-0.183,1.159,337.529
101519,138128,5203,-0.04,1.034,0.064,-0.488,-0.061,1.22,337.533
101519,138200,7592,-0.044,1.04,0.062,-0.488,-0.061,1.22,337.539
101528,138128,5203,-0.046,1.045,0.064,-0.061,0.183,0.488,337.543
101528,138212,7595,-0.044,1.049,0.072,-0.061,0.183,0.488,337.549
101539,138128,5203,-0.037,1.047,0.079,0.427,0.183,0.244,337.553
101539,138214,7607,-0.041,1.042,0.083,0.427,0.183,0.244,337.559
101570,138128,5203,-0.042,1.038,0.089,0,0.488,0.244,337.562
101570,138231,7593,-0.041,1.041,0.084,0,0.488,0.244,337.569
101552,138128,5203,-0.039,1.046,0.077,-0.427,0.976,0,337.572
101552,138216,7592,-0.035,1.047,0.074,-0.427,0.976,0,337.579
101530,138128,5203,-0.037,1.034,0.071,-0.122,1.159,-0.366,337.582
101530,138223,7596,-0.037,1.022,0.056,-0.122,1.159,-0.366,337.588
101529,138128,5203,-0.04,1.015,0.043,-0.488,1.159,-0.183,337.592
101529,138218,7609,-0.045,1.019,0.034,-0.488,1.159,-0.183,337.598
101509,138128,5203,-0.042,1.027,0.034,-0.366,1.098,0.122,337.602
101509,138180,7571,-0.042,1.031,0.033,-0.366,1.098,0.122,337.608
101495,138128,5203,-0.045,1.031,0.032,0,0.732,0.244,337.612
101495,138192,7600,-0.045,1.029,0.023,0,0.732,0.244,337.618
101501,138128,5203,-0.048,1.029,0.025,0.549,0.122,0.488,337.622
101501,138181,7582,-0.048,1.047,0.033,0.549,0.122,0.488,337.628
101516,138128,5203,-0.047,1.048,0.044,0.549,-0.305,0.915,337.632
101516,138172,7605,-0.052,1.041,0.058,0.549,-0.305,0.915,337.638
101497,138128,5203,-0.053,1.044,0.061,0.915,-0.305,1.22,337.642
101497,138185,7591,-0.05,1.056,0.071,0.915,-0.305,1.22,337.648
101497,138128,5203,-0.045,1.059,0.086,0.793,-0.061,1.037,337.652
101497,138158,7579,-0.046,1.048,0.094,0.793,-0.061,1.037,337.658
101451,138128,5203,-0.042,1.041,0.085,0.427,0.366,0.427,337.661
101451,138136,7585,-0.038,1.04,0.086,0.427,0.366,0.427,337.668
101431,138128,5203,-0.036,1.037,0.094,0,0.732,0.305,337.671
101431,138148,7588,-0.037,1.034,0.079,0,0.732,0.305,337.677
101473,138128,5203,-0.038,1.039,0.062,-0.427,1.22,-0.183,337.681
101473,138167,7590,-0.04,1.046,0.046,-0.427,1.22,-0.183,337.687
101468,138128,5203,-0.036,1.045,0.036,-0.488,1.098,-0.183,337.691
101468,138166,7585,-0.034,1.039,0.024,-0.488,1.098,-0.183,337.697
101491,138128,5203,-0.032,1.034,0.019,-0.366,0.427,-0.061,337.701
101491,138182,7601,-0.037,1.028,0.017,-0.366,0.427,-0.061,337.707
