102549,135824,5203,-0.005,0.887,0.573,0.061,0.793,0.671,336.98
102549,135772,8018,-0.007,0.882,0.566,-0.305,0.854,0.366,336.986
102583,135824,5203,-0.007,0.882,0.566,-0.305,0.854,0.366,336.99
102583,135777,8022,-0.011,0.881,0.566,-0.854,0.915,0.549,336.996
102587,135824,5203,-0.011,0.881,0.566,-0.854,0.915,0.549,336.999
102587,135781,8003,-0,0.89,0.573,-0.915,0.793,0.366,337.006
102553,135824,5203,-0,0.89,0.573,-0.915,0.793,0.366,337.009
102553,135764,8009,-0.007,0.885,0.574,-0.305,0.732,0.183,337.016
102580,135824,5203,-0.007,0.885,0.574,-0.305,0.732,0.183,337.019
102580,135739,8002,-0.005,0.884,0.569,0,0.671,0.305,337.025
102557,135824,5203,-0.005,0.884,0.569,0,0.671,0.305,337.029
102557,135730,8016,-0.007,0.88,0.567,-0.244,0.549,0.305,337.035
102531,135824,5203,-0.007,0.88,0.567,-0.244,0.549,0.305,337.039
102531,135722,8017,-0.015,0.874,0.555,-0.305,0.61,0.305,337.045
102523,135824,5203,-0.015,0.874,0.555,-0.305,0.61,0.305,337.049
102523,135718,8011,-0.009,0.876,0.56,-0.366,0.244,0.549,337.055
102484,135824,5203,-0.009,0.876,0.56,-0.366,0.244,0.549,337.059
102484,135715,8003,-0.007,0.888,0.574,0.183,-0.061,0.183,337.065
102467,135824,5203,-0.007,0.888,0.574,0.183,-0.061,0.183,337.069
102467,135687,7998,-0.007,0.888,0.585,0.61,0.061,0.366,337.075
102486,135824,5203,-0.007,0.888,0.585,0.61,0.061,0.366,337.079
102486,135692,7989,-0.01,0.886,0.572,0.244,0.183,0.244,337.085
102454,135568,5203,-0.01,0.886,0.572,0.244,0.183,0.244,337.089
102454,135657,8005,-0.001,0.879,0.576,0,0.183,0.122,337.095
102429,135568,5203,-0.001,0.879,0.576,0,0.183,0.122,337.098
102429,135651,7992,-0.002,0.872,0.577,0.061,0.305,0.183,337.105
102402,135568,5203,-0.01,0.875,0.573,0.061,0.305,0.183,337.108
102402,135627,7992,-0.012,0.877,0.576,0.244,0.671,0.427,337.115
102366,135568,5203,-0.004,0.88,0.567,0.244,0.671,0.427,337.118
102366,135609,7990,-0.006,0.881,0.563,0.061,0.549,0.183,337.124
102357,135568,5203,-0.01,0.88,0.556,0.061,0.549,0.183,337.128
102357,135592,7996,-0.009,0.877,0.556,-0.427,0.183,0.183,337.134
102367,135568,5203,-0.007,0.878,0.557,-0.427,0.183,0.183,337.138
102367,135608,7986,-0.007,0.878,0.559,-0.427,-0.244,-0.061,337.144
