99244,134032,5203,-0.05,1,0.26,-1.585,0.61,-0.061,307.354
99244,133992,7356,-0.048,0.99,0.257,-2.195,0.366,0.061,307.361
99264,134032,5203,-0.047,1,0.263,-2.195,0.366,0.061,307.364
99264,133995,7354,-0.047,1.012,0.267,-0.915,0.366,0.061,307.37
99301,134032,5203,-0.047,1.021,0.271,-0.915,0.366,0.061,307.374
99301,134005,7349,-0.049,1.023,0.272,0.305,0.671,0.427,307.38
99295,134032,5203,-0.046,1.016,0.27,0.305,0.671,0.427,307.384
99295,134020,7355,-0.048,1.012,0.266,-0.976,0.427,0.122,307.39
99324,134032,5203,-0.046,1.013,0.261,-0.976,0.427,0.122,307.394
99324,134052,7350,-0.044,1.011,0.264,-1.768,0.427,0.061,307.4
99305,134032,5203,-0.043,1.003,0.262,-1.768,0.427,0.061,307.404
99305,134018,7358,-0.046,1.002,0.263,-1.829,0.305,0.183,307.41
99309,134032,5203,-0.046,1.009,0.261,-1.829,0.305,0.183,307.414
99309,134000,7355,-0.04,1.012,0.265,-2.195,0.244,0,307.42
99304,134032,5203,-0.039,1.01,0.262,-2.195,0.244,0,307.424
99304,133995,7343,-0.046,1.01,0.27,-2.378,0.244,0.061,307.43
99318,134032,5203,-0.044,1.009,0.279,-2.378,0.244,0.061,307.434
99318,133995,7363,-0.044,1.014,0.273,-2.134,0.305,0.305,307.44
99291,134032,5203,-0.047,1.013,0.271,-2.134,0.305,0.305,307.443
99291,134016,7359,-0.046,1.004,0.269,-2.256,0.549,0.244,307.45
99284,134032,5203,-0.046,1,0.267,-2.256,0.549,0.244,307.453
99284,133988,7343,-0.044,0.993,0.27,-1.646,0.488,0.305,307.46
99273,134032,5203,-0.047,0.993,0.269,-1.646,0.488,0.305,307.463
99273,133993,7360,-0.05,1.002,0.26,0,0.549,0.732,307.469
99257,134032,5203,-0.048,1.013,0.262,0,0.549,0.732,307.473
99257,133987,7351,-0.048,1.023,0.262,0.61,0.488,0.915,307.479
99256,134032,5203,-0.047,1.024,0.258,0.61,0.488,0.915,307.483
99256,134014,7354,-0.045,1.014,0.258,-0.732,0.122,0.549,307.489
99259,134032,5203,-0.045,1.004,0.264,-0.732,0.122,0.549,307.493
