107359,140688,5203,0.004,1.035,0.134,-0.427,0.61,0.305,613.71
107359,140580,8674,0.003,1.04,0.133,-0.427,0.61,0.305,613.716
107364,140688,5203,0.006,1.042,0.135,0.061,0.61,0.366,613.72
107364,140580,8673,0.007,1.037,0.137,0.061,0.61,0.366,613.726
107357,140688,5203,-0,1.035,0.134,-0.366,0.732,0.183,613.73
107357,140573,8674,0,1.034,0.135,-0.366,0.732,0.183,613.736
107366,140688,5203,0.004,1.029,0.132,-0.732,0.488,0.183,613.74
107366,140567,8666,0.002,1.028,0.135,-0.732,0.488,0.183,613.746
107374,140688,5203,0,1.032,0.134,-0.183,0.427,0.427,613.75
107374,140585,8679,-0,1.038,0.133,-0.183,0.427,0.427,613.756
107366,140688,5203,-0.001,1.038,0.132,0.122,0.427,0.549,613.759
107366,140577,8664,0.003,1.042,0.133,0.122,0.427,0.549,613.766
107354,140688,5203,0.003,1.04,0.136,-0.244,0.122,0.427,613.769
107354,140560,8671,0.001,1.036,0.137,-0.244,0.122,0.427,613.775
107361,140688,5203,0,1.037,0.136,-0.305,0.244,0.305,613.779
107361,140570,8680,0.002,1.039,0.137,-0.305,0.244,0.305,613.785
107361,140688,5203,0.001,1.038,0.136,-0.366,0.183,0.366,613.789
107361,140585,8673,0.002,1.039,0.135,-0.366,0.183,0.366,613.795
107364,140688,5203,-0.001,1.039,0.135,-0.183,0.305,0.366,613.799
107364,140569,8684,0,1.034,0.139,-0.183,0.305,0.366,613.805
107379,140688,5203,0.002,1.035,0.139,-0.427,0.366,0.183,613.809
107379,140583,8670,0,1.036,0.135,-0.427,0.366,0.183,613.815
107387,140688,5203,-0.001,1.031,0.135,-0.549,0.366,0.244,613.819
107387,140578,8691,0,1.03,0.14,-0.549,0.366,0.244,613.825
107405,140688,5203,0.004,1.032,0.137,-0.183,0.366,0.427,613.829
107405,140594,8678,0.004,1.032,0.138,-0.183,0.366,0.427,613.835
107411,140688,5203,0.003,1.032,0.139,-0.122,0.244,0.427,613.839
107411,140602,8678,0.004,1.034,0.139,-0.122,0.244,0.427,613.845
107392,140688,5203,0.002,1.035,0.141,-0.122,0.366,0.549,613.848
107392,140617,8670,0.002,1.034,0.139,-0.122,0.366,0.549,613.855
107377,140688,5203,0,1.034,0.137,-0.061,0.305,0.549,613.858
107377,140576,8688,-0.002,1.034,0.136,-0.061,0.305,0.549,613.865
107368,140688,5203,-0.002,1.032,0.133,-0.183,0.183,0.427,613.868
107368,140574,8672,0,1.036,0.132,-0.183,0.183,0.427,613.874
107376,140688,5203,-0.001,1.035,0.135,-0.122,0.244,0.366,613.878
107376,140577,8661,-0.001,1.036,0.14,-0.122,0.244,0.366,613.884
107354,140688,5203,0.004,1.041,0.142,0.488,0.244,0.366,613.888
107354,140558,8683,0.002,1.046,0.142,0.488,0.244,0.366,613.894
107347,140688,5203,0.002,1.044,0.138,0.488,0.427,0.305,613.898
107347,140582,8673,0,1.042,0.137,0.488,0.427,0.305,613.904
107360,140688,5203,-0.001,1.039,0.141,-0.366,0.549,0,613.908
107360,140587,8680,0.001,1.033,0.135,-0.366,0.549,0,613.914
107363,140688,5203,0.005,1.032,0.131,-0.915,0.366,-0.061,613.918
107363,140576,8670,0.003,1.026,0.131,-0.915,0.366,-0.061,613.924
107385,140688,5203,-0.002,1.033,0.13,-0.366,0.427,0.244,613.928
107385,140574,8669,-0.002,1.034,0.129,-0.366,0.427,0.244,613.934
107396,140688,5203,-0.001,1.031,0.132,-0.061,0.671,0.488,613.938
107396,140590,8674,-0.001,1.029,0.131,-0.061,0.671,0.488,613.944
107383,140688,5203,0,1.034,0.126,0.122,0.61,0.488,613.947
107383,140600,8681,0.001,1.034,0.132,0.122,0.61,0.488,613.954
107382,140688,5203,-0,1.036,0.136,0.061,0.488,0.427,613.957
107382,140590,8675,-0.001,1.035,0.137,0.061,0.488,0.427,613.964
107390,140688,5203,-0.001,1.04,0.136,0.366,0.549,0.488,613.967
107390,140594,8667,-0.001,1.043,0.139,0.366,0.549,0.488,613.973
107395,140688,5203,-0.002,1.04,0.137,0.305,0.427,0.305,613.977
107395,140598,8679,0.001,1.035,0.134,0.305,0.427,0.305,613.983
107396,140688,5203,0.002,1.029,0.133,-0.366,0.305,-0.061,613.987
107396,140595,8667,0.002,1.027,0.129,-0.366,0.305,-0.061,613.993
107384,140688,5203,0.001,1.024,0.133,-0.61,0.122,-0.061,613.997
107384,140598,8676,0.003,1.026,0.14,-0.61,0.122,-0.061,614.003
107407,140688,5203,0.004,1.031,0.143,-0.427,0.122,0.244,614.007
107407,140572,8684,0.003,1.034,0.14,-0.427,0.122,0.244,614.013
107382,140688,5203,0.004,1.033,0.137,-0.61,0.061,0.427,614.017
107382,140585,8678,0.004,1.033,0.138,-0.61,0.061,0.427,614.023
107398,140688,5203,0.001,1.036,0.138,-1.098,0,0.549,614.027
107398,140603,8680,0.003,1.036,0.135,-1.098,0,0.549,614.033
107402,140688,5203,0.002,1.04,0.137,-1.22,0,0.488,614.037
107402,140603,8677,0.003,1.039,0.138,-1.22,0,0.488,614.043
107402,140688,5203,0.001,1.034,0.138,-0.549,0.122,0.366,614.046
107402,140607,8688,0.005,1.028,0.138,-0.549,0.122,0.366,614.053
107409,140688,5203,0.001,1.032,0.137,0.183,0.061,0.488,614.056
107409,140574,8687,-0.003,1.039,0.137,0.183,0.061,0.488,614.063
107420,140688,5203,-0.002,1.041,0.143,1.037,0.305,0.671,614.066
107420,140602,8683,-0.001,1.039,0.143,1.037,0.305,0.671,614.072
107418,140688,5203,-0.002,1.037,0.139,1.159,0.488,0.549,614.076
107418,140611,8686,-0.002,1.034,0.134,1.159,0.488,0.549,614.082
107413,140688,5203,-0.001,1.031,0.127,0.61,0.305,0.427,614.086
107413,140596,8680,-0.001,1.031,0.129,0.61,0.305,0.427,614.092
107424,140688,5203,0.001,1.039,0.13,0.793,0.488,0.549,614.096
107424,140612,8696,0,1.038,0.13,0.793,0.488,0.549,614.102
107418,140688,5203,0.001,1.04,0.128,0.122,0.427,0.549,614.106
107418,140619,8703,-0.002,1.033,0.13,0.122,0.427,0.549,614.112
107411,140688,5203,-0.002,1.033,0.13,0.122,0.427,0.549,614.116
107411,140636,8699,0.004,1.035,0.13,-0.732,0.305,0.366,614.122
107427,140688,5203,0.004,1.035,0.13,-0.732,0.305,0.366,614.126
107427,140619,8688,0.001,1.041,0.142,-0.732,0.366,0.488,614.132
107441,140688,5203,0.001,1.041,0.142,-0.732,0.366,0.488,614.136
107441,140634,8699,-0.002,1.046,0.145,-0.427,0.366,0.488,614.142
107439,140688,5203,-0.002,1.046,0.145,-0.427,0.366,0.488,614.145
107439,140639,8677,0.002,1.026,0.141,-1.159,0.366,0.366,614.152
107451,140688,5203,0.002,1.026,0.141,-1.159,0.366,0.366,614.155
107451,140630,8700,0.001,1.032,0.136,-1.22,0.183,0.122,614.161
107438,140688,5203,0.001,1.032,0.136,-1.22,0.183,0.122,614.165
107438,140646,8700,0.003,1.034,0.135,-0.549,0.427,0.366,614.171
107450,140688,5203,0.003,1.034,0.135,-0.549,0.427,0.366,614.175
107450,140625,8683,0,1.039,0.135,0,0.366,0.549,614.181
107450,140688,5203,0,1.039,0.135,0,0.366,0.549,614.185
107450,140635,8692,-0.002,1.036,0.136,-0.244,0.366,0.488,614.191
107446,140688,5203,-0.002,1.036,0.136,-0.244,0.366,0.488,614.195
107446,140628,8696,0.001,1.039,0.14,0,0.488,0.427,614.201
107436,140688,5203,0.001,1.039,0.14,0,0.488,0.427,614.205
107436,140628,8679,-0.002,1.028,0.137,0.061,0.488,0.305,614.211
107437,140688,5203,-0.002,1.028,0.137,0.061,0.488,0.305,614.215
107437,140638,8696,0.001,1.033,0.139,0.366,0.427,0.183,614.221
107432,140688,5203,0.001,1.033,0.139,0.366,0.427,0.183,614.225
107432,140632,8676,0.001,1.036,0.14,0.183,0.366,0.244,614.231
107436,140688,5203,0.001,1.036,0.14,0.183,0.366,0.244,614.235
107436,140618,8685,-0.003,1.038,0.138,0.305,0.488,0.366,614.241
