105463,137130,8441,-0.033,1.022,0.221,-0.427,0.549,0.549,444.853
105448,137104,5203,-0.033,1.022,0.221,-0.427,0.549,0.549,444.856
105448,137141,8440,-0.029,1.023,0.226,-0.183,0.549,0.671,444.862
105477,137104,5203,-0.029,1.023,0.226,-0.183,0.549,0.671,444.866
105477,137131,8434,-0.032,1.023,0.229,-0.305,0.549,0.61,444.872
105461,137104,5203,-0.032,1.023,0.229,-0.305,0.549,0.61,444.876
105461,137144,8441,-0.031,1.024,0.224,-0.549,0.549,0.488,444.882
105460,137104,5203,-0.031,1.024,0.224,-0.549,0.549,0.488,444.886
105460,137139,8441,-0.03,1.024,0.227,-0.244,0.366,0.427,444.892
105452,137104,5203,-0.03,1.024,0.227,-0.244,0.366,0.427,444.896
105452,137125,8446,-0.034,1.02,0.224,0.061,0.427,0.488,444.902
105441,137104,5203,-0.034,1.02,0.224,0.061,0.427,0.488,444.906
105441,137123,8435,-0.033,1.017,0.222,-0.366,0.427,0.427,444.912
105422,137104,5203,-0.032,1.019,0.221,-0.366,0.427,0.427,444.916
105422,137101,8448,-0.031,1.019,0.223,-0.61,0.305,0.305,444.922
105429,137104,5203,-0.028,1.021,0.224,-0.61,0.305,0.305,444.926
105429,137113,8433,-0.027,1.019,0.224,-0.183,0.305,0.366,444.932
105438,137104,5203,-0.032,1.024,0.227,-0.183,0.305,0.366,444.935
105438,137113,8430,-0.033,1.024,0.23,-0.305,0.366,0.61,444.942
105439,137104,5203,-0.031,1.024,0.228,-0.305,0.366,0.61,444.945
105439,137129,8440,-0.029,1.025,0.226,-0.732,0.305,0.488,444.951
105436,137104,5203,-0.032,1.023,0.227,-0.732,0.305,0.488,444.955
105436,137107,8436,-0.032,1.02,0.227,-0.549,0.183,0.366,444.961
105417,137104,5203,-0.032,1.016,0.226,-0.549,0.183,0.366,444.965
105417,137082,8425,-0.032,1.018,0.223,-0.305,0.122,0.366,444.971
105395,137104,5203,-0.03,1.017,0.221,-0.305,0.122,0.366,444.975
105395,137104,8444,-0.028,1.019,0.228,-0.183,0.183,0.305,444.981
105408,137104,5203,-0.027,1.018,0.225,-0.183,0.183,0.305,444.985
105408,137089,8429,-0.026,1.022,0.227,0.244,0.122,0.427,444.991
105411,137104,5203,-0.03,1.02,0.227,0.244,0.122,0.427,444.995
105411,137109,8432,-0.032,1.017,0.225,0.061,0.366,0.732,445.001
105407,137104,5203,-0.025,1.018,0.226,0.061,0.366,0.732,445.005
105407,137083,8444,-0.028,1.023,0.226,-0.61,0.427,0.732,445.011
105424,137104,5203,-0.031,1.023,0.228,-0.61,0.427,0.732,445.015
105424,137110,8426,-0.029,1.025,0.23,-1.098,0.427,0.671,445.021
105414,137104,5203,-0.029,1.026,0.229,-1.098,0.427,0.671,445.025
105414,137081,8423,-0.028,1.024,0.229,-1.037,0.549,0.671,445.031
105403,137104,5203,-0.03,1.021,0.231,-1.037,0.549,0.671,445.034
105403,137098,8437,-0.034,1.021,0.23,-0.854,0.549,0.61,445.041
105417,137104,5203,-0.034,1.021,0.228,-0.854,0.549,0.61,445.044
105417,137113,8442,-0.03,1.018,0.229,-0.366,0.427,0.427,445.05
105422,137104,5203,-0.027,1.022,0.228,-0.366,0.427,0.427,445.054
105422,137105,8445,-0.029,1.023,0.23,0.244,0.305,0.183,445.06
105415,137104,5203,-0.031,1.02,0.228,0.244,0.305,0.183,445.064
105415,137114,8433,-0.032,1.02,0.226,0.549,0.366,0.183,445.07
105412,137104,5203,-0.031,1.019,0.226,0.549,0.366,0.183,445.074
105412,137109,8427,-0.029,1.013,0.222,0,0.305,0.244,445.08
105434,137104,5203,-0.026,1.013,0.224,0,0.305,0.244,445.084
105434,137107,8424,-0.028,1.016,0.224,0.061,0.366,0.366,445.09
105430,137104,5203,-0.029,1.017,0.224,0.061,0.366,0.366,445.094
105430,137124,8441,-0.027,1.024,0.224,0.305,0.549,0.549,445.1
105410,137104,5203,-0.03,1.027,0.226,0.305,0.549,0.549,445.104
105410,137111,8437,-0.03,1.029,0.228,0.122,0.61,0.671,445.11
105433,137104,5203,-0.03,1.028,0.228,0.122,0.61,0.671,445.114
105433,137136,8434,-0.031,1.026,0.221,-0.549,0.427,0.549,445.12
105406,137104,5203,-0.032,1.026,0.223,-0.549,0.427,0.549,445.124
105406,137114,8437,-0.03,1.025,0.225,-0.488,0.427,0.488,445.13
105432,137104,5203,-0.03,1.027,0.227,-0.488,0.427,0.488,445.133
105432,137110,8427,-0.032,1.029,0.225,0,0.488,0.488,445.14
105417,137104,5203,-0.031,1.029,0.223,0,0.488,0.488,445.143
105417,137130,8430,-0.031,1.022,0.223,-0.061,0.549,0.305,445.15
105417,137104,5203,-0.033,1.017,0.225,-0.061,0.549,0.305,445.153
105417,137124,8441,-0.032,1.022,0.226,-0.061,0.488,0.061,445.159
105422,137104,5203,-0.03,1.023,0.219,-0.061,0.488,0.061,445.163
105422,137131,8436,-0.029,1.021,0.223,0.122,0.488,0.183,445.169
105435,137104,5203,-0.032,1.021,0.229,0.122,0.488,0.183,445.173
105435,137121,8429,-0.03,1.018,0.225,0.061,0.488,0.183,445.179
105432,137104,5203,-0.031,1.018,0.224,0.061,0.488,0.183,445.183
105432,137137,8450,-0.034,1.019,0.224,-0.183,0.488,0.244,445.189
105425,137104,5203,-0.029,1.015,0.226,-0.183,0.488,0.244,445.193
105425,137142,8441,-0.028,1.014,0.232,-0.183,0.427,0.122,445.199
105419,137104,5203,-0.03,1.016,0.232,-0.183,0.427,0.122,445.203
105419,137132,8429,-0.033,1.019,0.226,0.061,0.366,0.183,445.209
105414,137104,5203,-0.031,1.021,0.227,0.061,0.366,0.183,445.213
105414,137138,8436,-0.029,1.021,0.227,0.183,0.366,0.244,445.219
