95223,135271,6868,-0.009,0.844,0.626,0.427,0.488,-0.122,444.069
95211,135312,5203,-0.009,0.844,0.626,0.427,0.488,-0.122,444.073
95211,135251,6859,-0.014,0.841,0.624,0.427,0.427,0,444.079
95201,135312,5203,-0.014,0.841,0.624,0.427,0.427,0,444.083
95201,135248,6879,-0.011,0.85,0.617,0.183,0.427,0.061,444.089
95230,135312,5203,-0.011,0.85,0.617,0.183,0.427,0.061,444.093
95230,135254,6876,-0.016,0.834,0.617,-0.549,0.305,0.122,444.099
95227,135312,5203,-0.016,0.834,0.617,-0.549,0.305,0.122,444.103
95227,135258,6855,-0.016,0.837,0.624,-0.61,0.061,0.183,444.109
95218,135312,5203,-0.016,0.837,0.624,-0.61,0.061,0.183,444.113
95218,135268,6877,-0.013,0.846,0.632,0.061,-0.122,0.488,444.119
95214,135312,5203,-0.013,0.846,0.632,0.061,-0.122,0.488,444.123
95214,135246,6866,-0.015,0.855,0.633,0.366,0.061,0.671,444.129
95221,135312,5203,-0.015,0.855,0.633,0.366,0.061,0.671,444.133
95221,135251,6865,-0.011,0.843,0.632,-0.183,0.183,0.366,444.139
95204,135312,5203,-0.011,0.843,0.632,-0.183,0.183,0.366,444.142
95204,135239,6851,-0.016,0.842,0.626,-0.061,0.549,0.183,444.149
95193,135312,5203,-0.016,0.842,0.626,-0.061,0.549,0.183,444.152
95193,135248,6865,-0.016,0.844,0.606,-0.244,0.488,0.122,444.159
95185,135312,5203,-0.016,0.844,0.606,-0.244,0.488,0.122,444.162
95185,135231,6868,-0.017,0.842,0.606,-1.159,-0.366,0.122,444.168
95184,135312,5203,-0.017,0.842,0.606,-1.159,-0.366,0.122,444.172
95184,135249,6864,-0.022,0.845,0.603,-1.28,-1.159,0.183,444.178
95209,135312,5203,-0.022,0.845,0.603,-1.28,-1.159,0.183,444.182
95209,135249,6857,-0.018,0.86,0.623,-1.28,-1.707,-0.061,444.188
95202,135312,5203,-0.018,0.86,0.623,-1.28,-1.707,-0.061,444.192
95202,135253,6863,-0.013,0.861,0.625,-1.28,-1.707,-0.061,444.198
95196,135312,5203,-0.015,0.856,0.629,-1.89,-1.768,-0.244,444.202
95196,135243,6861,-0.013,0.853,0.639,-1.89,-1.768,-0.244,444.208
