93630,132118,6627,0.016,0.765,0.761,-1.22,-0.488,0.854,513.417
93635,132240,5203,0.016,0.748,0.767,-1.768,-0.427,0.488,513.421
93635,132134,6633,0.015,0.731,0.762,-1.768,-0.427,0.488,513.427
93671,132240,5203,0.009,0.735,0.751,-1.646,-0.183,0.305,513.431
93671,132135,6634,0.005,0.743,0.746,-1.646,-0.183,0.305,513.437
93660,132240,5203,0.01,0.743,0.739,-0.366,0.61,0.183,513.441
93660,132134,6640,0.012,0.741,0.739,-0.366,0.61,0.183,513.447
93690,132240,5203,0.016,0.739,0.743,0.122,0.61,0.427,513.45
93690,132149,6647,0.014,0.735,0.746,0.122,0.61,0.427,513.457
93693,132240,5203,0.011,0.738,0.748,0.061,0.549,0.61,513.46
93693,132141,6642,0.015,0.742,0.733,0.061,0.549,0.61,513.467
93661,132240,5203,0.016,0.754,0.721,0.244,0.366,0.671,513.47
93661,132129,6635,0.018,0.76,0.724,0.244,0.366,0.671,513.476
93641,132240,5203,0.022,0.749,0.736,-0.915,-0.061,0.366,513.48
93641,132100,6639,0.014,0.743,0.739,-0.915,-0.061,0.366,513.486
93646,131984,5203,0.006,0.744,0.739,-1.89,-0.61,0.488,513.49
93646,132087,6631,0.011,0.747,0.74,-1.89,-0.61,0.488,513.496
93619,131984,5203,0.016,0.751,0.734,-2.195,-0.793,0.549,513.5
93619,132089,6616,0.011,0.748,0.737,-2.195,-0.793,0.549,513.506
93620,131984,5203,0.007,0.745,0.745,-1.951,-0.549,0.488,513.51
93620,132090,6621,0.006,0.742,0.754,-1.951,-0.549,0.488,513.516
93626,131984,5203,0.012,0.741,0.76,-0.854,-0.244,0.549,513.52
93626,132087,6634,0.005,0.746,0.761,-0.854,-0.244,0.549,513.526
93616,131984,5203,0.005,0.755,0.747,0.183,0.366,0.549,513.53
93616,132093,6630,0.015,0.751,0.745,0.183,0.366,0.549,513.536
93611,132240,5203,0.013,0.743,0.735,-0.244,0.549,0.122,513.54
93611,132098,6626,0.003,0.736,0.724,-0.244,0.549,0.122,513.546
93657,132240,5203,0.002,0.74,0.72,-0.915,0.854,0.244,513.549
93657,132125,6625,0.017,0.738,0.719,-0.915,0.854,0.244,513.556
93682,132240,5203,0.017,0.727,0.722,-1.768,0.366,0.305,513.559
93682,132120,6627,0.008,0.741,0.727,-1.768,0.366,0.305,513.565
93697,132240,5203,0.01,0.754,0.719,-0.976,-0.122,0.549,513.569
93697,132139,6618,0.021,0.756,0.747,-0.976,-0.122,0.549,513.575
93718,132240,5203,0.019,0.752,0.764,-0.732,-0.366,0.183,513.579
93718,132150,6638,0.014,0.748,0.763,-0.732,-0.366,0.183,513.585
93728,132240,5203,0.018,0.748,0.762,-0.793,-0.244,0.122,513.589
93728,132152,6663,0.016,0.751,0.766,-0.793,-0.244,0.122,513.595
93739,132240,5203,0.01,0.745,0.765,-0.305,0.366,-0.183,513.599
93739,132179,6653,0.01,0.734,0.755,-0.305,0.366,-0.183,513.605
93762,132240,5203,0.002,0.738,0.745,0,0.732,-0.183,513.609
93762,132178,6661,-0.004,0.743,0.733,0,0.732,-0.183,513.615
93764,132240,5203,0.004,0.749,0.724,-0.305,0.549,-0.183,513.619
93764,132183,6659,0.011,0.74,0.721,-0.305,0.549,-0.183,513.625
93767,132240,5203,0.007,0.725,0.735,-0.915,0.122,-0.305,513.629
93767,132172,6672,0.007,0.724,0.739,-0.915,0.122,-0.305,513.635
93786,132240,5203,0.007,0.736,0.741,-0.244,0.122,0.244,513.639
93786,132180,6647,0.012,0.747,0.735,-0.244,0.122,0.244,513.645
93784,132240,5203,0.018,0.751,0.73,0.061,0.183,0.488,513.648
93784,132187,6637,0.015,0.743,0.732,0.061,0.183,0.488,513.655
93799,132240,5203,0.014,0.741,0.734,-0.427,0.305,0.671,513.658
93799,132187,6670,0.015,0.744,0.753,-0.427,0.305,0.671,513.664
93785,132240,5203,0.018,0.742,0.758,-1.22,0.061,0.549,513.668
93785,132176,6661,0.02,0.745,0.761,-1.22,0.061,0.549,513.674
93749,132240,5203,0.017,0.756,0.766,-0.793,0.427,0.732,513.678
93749,132127,6662,0.018,0.758,0.767,-0.793,0.427,0.732,513.684
93724,132240,5203,0.02,0.756,0.754,-0.793,0.61,0.427,513.688
93724,132129,6638,0.016,0.757,0.75,-0.793,0.61,0.427,513.694
93701,132240,5203,0.016,0.753,0.748,-1.098,0.671,-0.366,513.698
93701,132129,6643,0.015,0.744,0.745,-1.098,0.671,-0.366,513.704
93731,132240,5203,0.012,0.742,0.729,-0.793,1.037,-0.732,513.708
93731,132118,6656,0.006,0.73,0.715,-0.793,1.037,-0.732,513.714
93728,132240,5203,0.005,0.723,0.706,0,0.976,-0.549,513.718
93728,132130,6668,0.011,0.725,0.708,0,0.976,-0.549,513.724
93705,132240,5203,0.012,0.733,0.718,0.671,0.549,0,513.728
93705,132101,6652,0.009,0.736,0.727,0.671,0.549,0,513.734
93688,132240,5203,0.01,0.742,0.732,1.098,0.549,0.61,513.737
93688,132102,6645,0.015,0.747,0.74,1.098,0.549,0.61,513.744
