99947,134858,7630,-0.002,0.889,0.572,-0.671,0.244,0.549,378.574
99964,134800,5203,-0.002,0.889,0.572,-0.671,0.244,0.549,378.577
99964,134862,7639,-0.014,0.898,0.568,-0.976,0.488,0.488,378.584
99981,134800,5203,-0.014,0.898,0.568,-0.976,0.488,0.488,378.587
99981,134866,7633,0.001,0.888,0.568,-0.854,0.61,0.244,378.594
99970,134800,5203,0.001,0.888,0.568,-0.854,0.61,0.244,378.597
99970,134832,7646,-0.002,0.893,0.562,0,0.488,0.366,378.603
99957,134800,5203,-0.002,0.893,0.562,0,0.488,0.366,378.607
99957,134874,7643,-0.01,0.896,0.561,0,0.793,0.183,378.613
99956,134800,5203,-0.01,0.896,0.561,0,0.793,0.183,378.617
99956,134840,7639,-0.01,0.887,0.567,0,0.793,0.183,378.623
99953,134800,5203,-0.009,0.874,0.569,-0.61,0.61,0.122,378.627
99953,134833,7632,-0.013,0.865,0.568,-0.61,0.61,0.122,378.633
99953,134800,5203,-0.016,0.871,0.56,-0.122,0.488,0.366,378.637
99953,134856,7631,-0.017,0.885,0.563,-0.122,0.488,0.366,378.643
99973,134800,5203,-0.014,0.895,0.568,0.61,0.488,0.488,378.647
99973,134864,7626,-0.013,0.9,0.573,0.61,0.488,0.488,378.653
99947,134800,5203,-0.01,0.885,0.566,-0.244,0.427,0.427,378.657
99947,134878,7618,-0.016,0.867,0.56,-0.244,0.427,0.427,378.663
99984,134800,5203,-0.018,0.874,0.559,-0.854,0.366,0.549,378.667
99984,134887,7646,-0.012,0.888,0.563,-0.854,0.366,0.549,378.673
100003,134800,5203,-0.003,0.889,0.575,-0.061,0.305,0.061,378.676
100003,134895,7637,-0.005,0.886,0.573,-0.061,0.305,0.061,378.683
100025,135056,5203,-0.009,0.887,0.571,0.549,0.488,0.244,378.686
100025,134914,7652,-0.008,0.884,0.57,0.549,0.488,0.244,378.693
100036,134800,5203,-0.009,0.878,0.568,-0.488,0.366,0.305,378.696
100036,134897,7639,-0.008,0.877,0.568,-0.488,0.366,0.305,378.702
100024,134800,5203,-0.01,0.878,0.567,-0.549,0.366,0.183,378.706
100024,134891,7636,-0.011,0.873,0.575,-0.549,0.366,0.183,378.712
100015,134800,5203,-0.01,0.879,0.573,0.305,0.549,0.488,378.716
100015,134905,7641,-0.013,0.883,0.572,0.305,0.549,0.488,378.722
100005,134800,5203,-0.014,0.887,0.572,0.427,0.671,0.61,378.726
100005,134906,7630,-0.017,0.886,0.573,0.427,0.671,0.61,378.732
100020,134800,5203,-0.02,0.881,0.567,-0.244,0.793,0.61,378.736
100020,134901,7636,-0.017,0.874,0.566,-0.244,0.793,0.61,378.742
100040,134800,5203,-0.017,0.876,0.563,-0.305,0.61,0.671,378.746
100040,134894,7650,-0.016,0.884,0.56,-0.305,0.61,0.671,378.752
100029,134800,5203,-0.015,0.894,0.556,0.488,0.549,0.549,378.756
100029,134902,7644,-0.012,0.898,0.556,0.488,0.549,0.549,378.762
100004,134800,5203,-0.01,0.894,0.559,0.122,0.366,0.427,378.766
100004,134891,7633,-0.008,0.885,0.565,0.122,0.366,0.427,378.772
99995,134800,5203,-0.007,0.877,0.562,-0.793,0.061,0.244,378.775
99995,134887,7645,-0.013,0.885,0.569,-0.793,0.061,0.244,378.782
100020,134800,5203,-0.01,0.89,0.572,-0.488,0.244,0.305,378.785
100020,134896,7649,-0.008,0.888,0.565,-0.488,0.244,0.305,378.792
100028,134800,5203,-0.005,0.891,0.567,-0.122,0.183,0.122,378.795
100028,134905,7631,-0.009,0.891,0.57,-0.122,0.183,0.122,378.801
100056,134800,5203,-0.008,0.882,0.573,-0.305,0.183,0.122,378.805
