99961,136592,5203,0.048,0.978,0.365,0.183,-0.244,0.976,71.34
99961,136669,7446,0.046,1.009,0.354,1.707,0.122,0.427,71.346
99932,136592,5203,0.046,1.009,0.354,1.707,0.122,0.427,71.35
99932,136665,7439,0.04,0.99,0.353,0.854,-0.061,0.244,71.356
99900,136592,5203,0.04,0.99,0.353,0.854,-0.061,0.244,71.36
99900,136634,7428,0.037,0.979,0.362,-0.427,-0.305,0.549,71.366
99905,136592,5203,0.037,0.979,0.362,-0.427,-0.305,0.549,71.37
99905,136623,7430,0.043,0.97,0.383,0.305,-0.366,0.244,71.376
99906,136592,5203,0.043,0.97,0.383,0.305,-0.366,0.244,71.38
99906,136610,7429,0.045,0.984,0.414,2.5,0.244,0,71.386
99932,136592,5203,0.045,0.984,0.414,2.5,0.244,0,71.39
99932,136652,7432,0.04,1.008,0.384,2.317,0.915,-0.183,71.396
99939,136592,5203,0.04,1.008,0.384,2.317,0.915,-0.183,71.4
99939,136663,7427,0.043,0.98,0.358,-0.305,1.098,-0.366,71.406
99959,136592,5203,0.043,0.98,0.358,-0.305,1.098,-0.366,71.409
99959,136685,7437,0.032,0.941,0.326,-2.439,0.976,0.122,71.416
99990,136592,5203,0.032,0.941,0.326,-2.439,0.976,0.122,71.419
99990,136688,7441,0.028,0.936,0.309,-2.439,0.976,0.122,71.425
99960,136592,5203,0.026,0.956,0.298,-2.073,0.549,0.671,71.429
99960,136678,7432,0.038,0.983,0.304,-2.073,0.549,0.671,71.435
99968,136848,5203,0.05,0.992,0.317,-0.854,-0.549,0.732,71.439
99968,136704,7433,0.052,0.979,0.335,-0.854,-0.549,0.732,71.445
99966,136848,5203,0.052,0.973,0.351,1.037,-1.037,1.037,71.449
99966,136709,7425,0.047,0.984,0.376,1.037,-1.037,1.037,71.455
99951,136592,5203,0.047,0.998,0.398,2.195,-0.671,1.28,71.459
99951,136691,7435,0.05,0.998,0.4,2.195,-0.671,1.28,71.465
99964,136592,5203,0.045,1.005,0.398,2.317,0,0.671,71.469
99964,136660,7432,0.042,1.016,0.394,2.317,0,0.671,71.475
99964,136592,5203,0.045,1.015,0.388,0.915,0.488,0.671,71.479
99964,136681,7446,0.045,1,0.385,0.915,0.488,0.671,71.485
