100096,135568,5203,-0.029,0.974,0.415,-2.256,0.732,-0.061,298.982
100096,135568,7703,-0.035,0.972,0.409,-2.256,0.732,-0.061,298.988
100140,135568,5203,-0.038,0.975,0.401,-2.256,1.28,0.183,298.992
100140,135581,7687,-0.041,0.969,0.395,-2.256,1.28,0.183,298.998
100174,135568,5203,-0.039,0.956,0.383,-2.195,1.341,0,299.002
100174,135605,7688,-0.039,0.946,0.371,-2.195,1.341,0,299.008
100174,135568,5203,-0.043,0.956,0.367,-1.524,1.037,0.305,299.012
100174,135613,7696,-0.041,0.969,0.375,-1.524,1.037,0.305,299.018
100177,135568,5203,-0.041,0.97,0.387,-0.671,0.671,0.732,299.021
100177,135645,7694,-0.04,0.963,0.39,-0.671,0.671,0.732,299.028
100187,135568,5203,-0.038,0.964,0.391,-0.671,0.427,0.854,299.031
100187,135626,7680,-0.038,0.966,0.389,-0.671,0.427,0.854,299.037
100144,135568,5203,-0.041,0.963,0.394,-1.037,0.427,1.28,299.041
100144,135596,7678,-0.043,0.967,0.394,-1.037,0.427,1.28,299.047
100109,135568,5203,-0.04,0.974,0.402,-0.732,0.488,1.22,299.051
100109,135577,7675,-0.042,0.973,0.409,-0.732,0.488,1.22,299.057
100122,135568,5203,-0.037,0.972,0.426,0.183,0.61,1.341,299.061
100122,135585,7663,-0.036,0.979,0.431,0.183,0.61,1.341,299.067
100119,135568,5203,-0.036,0.98,0.427,-0.122,0.732,1.22,299.071
100119,135572,7670,-0.036,0.981,0.411,-0.122,0.732,1.22,299.077
100083,135568,5203,-0.04,0.979,0.397,-1.585,0.671,0.366,299.081
100083,135579,7676,-0.04,0.968,0.394,-1.585,0.671,0.366,299.087
100108,135568,5203,-0.039,0.961,0.391,-2.134,0.488,-0.549,299.091
100108,135604,7672,-0.037,0.956,0.392,-2.134,0.488,-0.549,299.097
100139,135568,5203,-0.037,0.956,0.392,-2.134,0.488,-0.549,299.101
100139,135604,7692,-0.042,0.959,0.387,-0.793,0.61,-0.488,299.107
100144,135568,5203,-0.042,0.959,0.387,-0.793,0.61,-0.488,299.111
100144,135614,7692,-0.042,0.966,0.379,-0.183,0.549,0.183,299.117
100135,135568,5203,-0.042,0.966,0.379,-0.183,0.549,0.183,299.12
100135,135625,7683,-0.038,0.948,0.391,-1.098,0.061,0.244,299.127
100115,135568,5203,-0.038,0.948,0.391,-1.098,0.061,0.244,299.13
100115,135605,7684,-0.035,0.965,0.417,-1.22,-0.122,0.732,299.136
100076,135568,5203,-0.035,0.965,0.417,-1.22,-0.122,0.732,299.14
100076,135577,7662,-0.038,0.985,0.428,-0.793,0.488,1.707,299.146
100084,135568,5203,-0.038,0.985,0.428,-0.793,0.488,1.707,299.15
100084,135572,7691,-0.034,0.976,0.428,-1.524,0.854,1.707,299.156
100043,135568,5203,-0.034,0.976,0.428,-1.524,0.854,1.707,299.16
100043,135550,7661,-0.035,0.965,0.417,-2.5,1.098,1.585,299.166
100023,135568,5203,-0.035,0.965,0.417,-2.5,1.098,1.585,299.17
100023,135538,7677,-0.041,0.967,0.399,-2.195,1.402,1.098,299.176
100030,135568,5203,-0.041,0.967,0.399,-2.195,1.402,1.098,299.18
100030,135534,7666,-0.044,0.962,0.373,-0.915,1.402,0.366,299.186
100059,135568,5203,-0.044,0.962,0.373,-0.915,1.402,0.366,299.19
100059,135548,7671,-0.037,0.966,0.38,-0.366,0.915,-0.305,299.196
100038,135568,5203,-0.037,0.966,0.38,-0.366,0.915,-0.305,299.2
100038,135520,7660,-0.032,0.96,0.385,0.488,0.427,-0.793,299.206
100040,135568,5203,-0.032,0.96,0.385,0.488,0.427,-0.793,299.209
100040,135523,7685,-0.035,0.971,0.418,1.402,0.122,-0.305,299.216
100105,135568,5203,-0.035,0.971,0.418,1.402,0.122,-0.305,299.219
100105,135581,7672,-0.025,0.969,0.441,1.524,-0.061,-0.183,299.226
100088,135568,5203,-0.025,0.969,0.441,1.524,-0.061,-0.183,299.229
100088,135582,7684,-0.029,0.974,0.434,1.402,0.183,0.366,299.235
100088,135568,5203,-0.04,0.979,0.419,1.402,0.183,0.366,299.239
100088,135574,7673,-0.043,0.975,0.408,-0.488,0.732,0.793,299.245
100123,135568,5203,-0.043,0.968,0.399,-0.488,0.732,0.793,299.249
100123,135597,7669,-0.038,0.954,0.389,-1.829,0.793,0.305,299.255
100136,135568,5203,-0.045,0.952,0.377,-1.829,0.793,0.305,299.259
100136,135616,7669,-0.049,0.958,0.37,-1.28,0.854,0.732,299.265
100141,135568,5203,-0.047,0.966,0.368,-1.28,0.854,0.732,299.269
100141,135607,7678,-0.04,0.965,0.38,-0.854,0.549,0.366,299.275
100127,135568,5203,-0.036,0.964,0.391,-0.854,0.549,0.366,299.279
100127,135574,7678,-0.031,0.975,0.401,0.122,0.244,0.427,299.285
100097,135568,5203,-0.035,0.988,0.414,0.122,0.244,0.427,299.289
100097,135550,7683,-0.035,0.986,0.423,0.488,0.305,0.671,299.295
100061,135568,5203,-0.032,0.979,0.426,0.488,0.305,0.671,299.299
100061,135544,7668,-0.033,0.98,0.424,-1.402,0.244,0.244,299.305
100033,135568,5203,-0.031,0.986,0.416,-1.402,0.244,0.244,299.308
100033,135516,7670,-0.031,0.972,0.407,-3.72,0,-0.122,299.315
100036,135568,5203,-0.035,0.954,0.397,-3.72,0,-0.122,299.318
100036,135535,7677,-0.038,0.946,0.393,-3.171,0.122,-0.366,299.324
100037,135568,5203,-0.04,0.951,0.401,-3.171,0.122,-0.366,299.328
100037,135530,7663,-0.045,0.967,0.398,-0.366,0.488,0.244,299.334
100015,135568,5203,-0.041,0.961,0.399,-0.366,0.488,0.244,299.338
100015,135506,7662,-0.038,0.959,0.401,-0.244,0.427,0.122,299.344
99963,135568,5203,-0.036,0.956,0.4,-0.244,0.427,0.122,299.348
99963,135497,7660,-0.039,0.956,0.386,-1.463,0.244,0.244,299.354
99946,135568,5203,-0.039,0.959,0.38,-1.463,0.244,0.244,299.358
99946,135485,7651,-0.039,0.967,0.396,-2.073,-0.122,0.732,299.364
99927,135568,5203,-0.04,0.978,0.405,-2.073,-0.122,0.732,299.368
99927,135467,7661,-0.037,0.985,0.405,-3.598,-0.366,0.366,299.374
99949,135568,5203,-0.031,0.978,0.417,-3.598,-0.366,0.366,299.378
99949,135499,7659,-0.033,0.976,0.406,-4.024,-0.122,0.488,299.384
99990,135568,5203,-0.034,0.974,0.407,-4.024,-0.122,0.488,299.388
99990,135500,7673,-0.033,0.975,0.425,-3.598,0.061,0.488,299.394
99979,135568,5203,-0.038,0.979,0.425,-3.598,0.061,0.488,299.397
99979,135516,7662,-0.041,0.967,0.422,-4.207,0.366,0.183,299.404
99997,135568,5203,-0.045,0.96,0.409,-4.207,0.366,0.183,299.407
99997,135515,7651,-0.036,0.953,0.395,-3.293,0.122,0.366,299.414
99962,135568,5203,-0.03,0.945,0.391,-3.293,0.122,0.366,299.417
99962,135486,7670,-0.035,0.95,0.399,-0.732,0.122,0.244,299.423
99896,135568,5203,-0.036,0.954,0.408,-0.732,0.122,0.244,299.427
99896,135460,7637,-0.042,0.97,0.392,1.585,0.671,0.732,299.433
99841,135312,5203,-0.04,0.976,0.394,1.585,0.671,0.732,299.437
99841,135381,7639,-0.035,0.977,0.396,1.22,0.305,0.671,299.443
99759,135312,5203,-0.036,0.96,0.397,1.22,0.305,0.671,299.447
99759,135344,7628,-0.038,0.959,0.394,-0.061,-0.183,0,299.453
99711,135312,5203,-0.037,0.964,0.397,-0.061,-0.183,0,299.457
99711,135303,7622,-0.04,0.967,0.394,-0.122,-0.305,-0.122,299.463
99693,135312,5203,-0.043,0.968,0.398,-0.122,-0.305,-0.122,299.467
99693,135314,7613,-0.039,0.975,0.416,0.427,-0.244,-0.122,299.473
99669,135312,5203,-0.032,0.969,0.432,0.427,-0.244,-0.122,299.477
99669,135285,7604,-0.029,0.961,0.444,-0.244,0,0.549,299.483
99664,135312,5203,-0.031,0.963,0.455,-0.244,0,0.549,299.487
99664,135300,7638,-0.033,0.975,0.451,-1.28,0.671,1.341,299.493
99676,135312,5203,-0.034,0.984,0.439,-1.28,0.671,1.341,299.496
99676,135321,7604,-0.034,0.967,0.42,-2.622,1.28,1.402,299.503
99685,135312,5203,-0.039,0.962,0.404,-2.622,1.28,1.402,299.506
99685,135320,7612,-0.051,0.964,0.382,-3.232,1.585,1.159,299.513
99685,135312,5203,-0.052,0.942,0.381,-3.232,1.585,1.159,299.516
99685,135338,7621,-0.046,0.924,0.375,-2.866,1.159,0.61,299.522
99699,135312,5203,-0.05,0.935,0.362,-2.866,1.159,0.61,299.526
99699,135362,7619,-0.043,0.962,0.37,1.28,0.549,0.244,299.532
99717,135312,5203,-0.045,0.979,0.368,1.28,0.549,0.244,299.536
99717,135335,7594,-0.044,0.991,0.371,4.268,0.183,0.366,299.542
99691,135312,5203,-0.031,0.996,0.396,4.268,0.183,0.366,299.546
99691,135351,7634,-0.025,0.984,0.417,2.805,-0.366,0.366,299.552
99691,135312,5203,-0.03,0.971,0.417,2.805,-0.366,0.366,299.556
99691,135333,7622,-0.031,0.974,0.423,1.89,-0.122,0.183,299.562
99683,135312,5203,-0.03,0.98,0.428,1.89,-0.122,0.183,299.566
99683,135326,7608,-0.031,0.983,0.437,2.256,0.366,0.549,299.572
99672,135312,5203,-0.031,0.982,0.453,2.256,0.366,0.549,299.576
99672,135345,7620,-0.03,0.972,0.454,1.463,0.915,0.488,299.582
99716,135312,5203,-0.032,0.961,0.44,1.463,0.915,0.488,299.586
99716,135357,7617,-0.043,0.957,0.424,-0.61,1.098,0.488,299.592
99732,135312,5203,-0.043,0.953,0.404,-0.61,1.098,0.488,299.595
99732,135365,7635,-0.042,0.939,0.389,-2.744,0.854,0.183,299.602
99732,135312,5203,-0.047,0.928,0.368,-2.744,0.854,0.183,299.605
99732,135409,7609,-0.049,0.929,0.361,-2.927,0.366,0,299.612
99744,135312,5203,-0.039,0.952,0.368,-2.927,0.366,0,299.615
99744,135376,7622,-0.04,0.965,0.371,-0.915,-0.366,-0.122,299.621
99736,135312,5203,-0.038,0.963,0.382,-0.915,-0.366,-0.122,299.625
99736,135385,7620,-0.029,0.969,0.393,0.488,-1.098,-0.488,299.631
99732,135312,5203,-0.028,0.981,0.402,0.488,-1.098,-0.488,299.635
99732,135413,7635,-0.033,0.981,0.407,0.61,-1.28,0.122,299.641
99741,135312,5203,-0.035,0.973,0.399,0.61,-1.28,0.122,299.645
99741,135402,7631,-0.033,0.964,0.412,0.488,-1.037,0.183,299.651
99764,135312,5203,-0.037,0.959,0.424,0.488,-1.037,0.183,299.655
99764,135404,7624,-0.038,0.96,0.435,1.707,-0.854,0.61,299.661
99791,135568,5203,-0.038,0.972,0.446,1.707,-0.854,0.61,299.665
99791,135431,7630,-0.036,0.979,0.453,1.951,0,1.524,299.671
99739,135312,5203,-0.036,0.979,0.453,1.951,0,1.524,299.675
99739,135417,7603,-0.04,0.979,0.442,-0.183,0.915,1.951,299.681
99764,135312,5203,-0.04,0.979,0.442,-0.183,0.915,1.951,299.685
99764,135388,7640,-0.039,0.96,0.401,-2.622,1.402,1.402,299.691
