99756,133986,7644,-0.029,0.867,0.592,0.183,1.159,0.671,229.522
99757,134032,5203,-0.03,0.873,0.588,1.098,1.28,0.488,229.526
99757,133984,7657,-0.034,0.875,0.582,1.098,1.28,0.488,229.532
99770,134032,5203,-0.033,0.87,0.572,0.854,1.098,0.366,229.535
99770,133967,7645,-0.029,0.863,0.563,0.854,1.098,0.366,229.542
99741,134032,5203,-0.025,0.862,0.563,0.061,0.488,0.305,229.545
99741,133955,7643,-0.02,0.876,0.567,0.061,0.488,0.305,229.552
99743,134032,5203,-0.021,0.886,0.571,0.244,0.305,0.183,229.555
99743,133958,7634,-0.016,0.89,0.582,0.244,0.305,0.183,229.561
99739,134032,5203,-0.014,0.886,0.59,0.488,0.427,0.488,229.565
99739,133957,7639,-0.018,0.884,0.587,0.488,0.427,0.488,229.571
99748,134032,5203,-0.017,0.883,0.585,-0.305,0.305,0.427,229.575
99748,133960,7639,-0.019,0.876,0.581,-0.305,0.305,0.427,229.581
99744,134032,5203,-0.024,0.876,0.579,-0.427,0.427,0.244,229.585
99744,133970,7649,-0.023,0.871,0.589,-0.427,0.427,0.244,229.591
99729,134032,5203,-0.022,0.866,0.592,-0.854,0.305,0.488,229.595
99729,133931,7655,-0.022,0.86,0.583,-0.854,0.305,0.488,229.601
99736,134032,5203,-0.028,0.86,0.584,-0.549,0.305,0.488,229.605
99736,133942,7646,-0.03,0.87,0.582,-0.549,0.305,0.488,229.611
99736,134032,5203,-0.03,0.876,0.58,0.488,0.366,0.427,229.615
99736,133940,7649,-0.026,0.877,0.581,0.488,0.366,0.427,229.621
99759,134032,5203,-0.022,0.87,0.591,0.122,0.061,0.061,229.625
99759,133960,7644,-0.023,0.858,0.589,0.122,0.061,0.061,229.631
99748,134032,5203,-0.026,0.859,0.588,-0.427,0,0,229.634
99748,133945,7650,-0.027,0.87,0.591,-0.427,0,0,229.641
99720,134032,5203,-0.026,0.875,0.592,0.366,0.244,0,229.644
99720,133944,7630,-0.024,0.874,0.594,0.366,0.244,0,229.651
99710,134032,5203,-0.019,0.868,0.592,0.244,0.061,0,229.654
99710,133930,7636,-0.024,0.866,0.584,0.244,0.061,0,229.66
99695,134032,5203,-0.023,0.868,0.585,-0.305,0.122,-0.122,229.664
99695,133896,7638,-0.022,0.871,0.583,-0.305,0.122,-0.122,229.67
99669,134032,5203,-0.016,0.871,0.581,-0.244,0.122,0,229.674
99669,133902,7630,-0.016,0.872,0.585,-0.244,0.122,0,229.68
99692,133776,5203,-0.019,0.874,0.585,-0.061,0.183,0.244,229.684
99692,133881,7639,-0.022,0.88,0.594,-0.061,0.183,0.244,229.69
99679,133776,5203,-0.021,0.882,0.59,0.183,0.549,0.61,229.694
99679,133884,7639,-0.02,0.879,0.585,0.183,0.549,0.61,229.7
