103712,136080,5203,-0.047,1.009,0.257,-0.305,-0.061,0.122,403.643
103712,135947,8246,-0.047,1.012,0.262,-0.305,-0.061,0.122,403.65
103724,136080,5203,-0.048,1.012,0.266,0,0,0.305,403.653
103724,135966,8250,-0.045,1.013,0.264,0,0,0.305,403.659
103751,136080,5203,-0.045,1.014,0.264,0.183,0,0.427,403.663
103751,136021,8250,-0.044,1.017,0.268,0.183,0,0.427,403.669
103788,136080,5203,-0.046,1.013,0.266,0.061,0.366,0.244,403.673
103788,136031,8259,-0.048,1.016,0.263,0.061,0.366,0.244,403.679
103812,136080,5203,-0.048,1.016,0.263,0.061,0.366,0.244,403.683
103812,136069,8274,-0.049,1.011,0.267,-0.305,0.61,0.122,403.689
103798,136080,5203,-0.049,1.011,0.267,-0.305,0.61,0.122,403.693
103798,136057,8268,-0.052,1.005,0.258,-0.549,1.037,0.122,403.699
103799,136080,5203,-0.052,1.005,0.258,-0.549,1.037,0.122,403.703
103799,136047,8242,-0.047,1.015,0.26,-0.366,1.037,0.183,403.709
103774,136080,5203,-0.047,1.015,0.26,-0.366,1.037,0.183,403.713
103774,136051,8256,-0.05,1.008,0.25,0.122,1.22,0.122,403.719
103808,136080,5203,-0.05,1.008,0.25,0.122,1.22,0.122,403.723
103808,136069,8264,-0.052,1.015,0.26,0.122,0.976,0.122,403.729
103824,136080,5203,-0.052,1.015,0.26,0.122,0.976,0.122,403.732
103824,136071,8251,-0.045,1.011,0.258,-0.244,0.732,0.183,403.739
103842,136080,5203,-0.045,1.011,0.258,-0.244,0.732,0.183,403.742
103842,136084,8280,-0.046,1.014,0.255,-0.244,0.549,0.183,403.749
103880,136080,5203,-0.046,1.014,0.255,-0.244,0.549,0.183,403.752
103880,136131,8292,-0.05,1.016,0.257,0,0.366,0.122,403.758
103961,136080,5203,-0.05,1.016,0.257,0,0.366,0.122,403.762
103961,136172,8297,-0.048,1.012,0.264,0.244,0.244,0.183,403.768
104002,136336,5203,-0.048,1.012,0.264,0.244,0.244,0.183,403.772
104002,136225,8286,-0.05,1.004,0.257,0.183,0.244,0.305,403.778
104005,136336,5203,-0.05,1.004,0.257,0.183,0.244,0.305,403.782
104005,136247,8304,-0.049,1.01,0.248,-0.061,0.549,0.366,403.788
104077,136336,5203,-0.049,1.01,0.248,-0.061,0.549,0.366,403.792
104077,136258,8307,-0.047,1.019,0.252,0,0.366,0.366,403.798
104100,136336,5203,-0.047,1.019,0.252,0,0.366,0.366,403.802
104100,136311,8313,-0.046,1.014,0.257,0.061,0.366,0.183,403.808
104156,136336,5203,-0.046,1.014,0.257,0.061,0.366,0.183,403.812
104156,136354,8319,-0.047,1.014,0.257,-0.122,0.122,0.183,403.818
104198,136336,5203,-0.047,1.014,0.257,-0.122,0.122,0.183,403.822
104198,136389,8323,-0.05,1.013,0.261,0.305,-0.061,0.305,403.828
104263,136336,5203,-0.05,1.017,0.267,0.305,-0.061,0.305,403.831
104263,136399,8325,-0.048,1.019,0.271,0.671,0.122,0.305,403.838
104286,136336,5203,-0.046,1.017,0.273,0.671,0.122,0.305,403.841
104286,136437,8328,-0.045,1.015,0.268,0.732,0.61,0.061,403.848
104290,136592,5203,-0.048,1.015,0.26,0.732,0.61,0.061,403.851
104290,136452,8320,-0.052,1.012,0.261,0.366,0.793,0.122,403.857
104311,136592,5203,-0.051,1.009,0.263,0.366,0.793,0.122,403.861
104311,136470,8327,-0.052,1.006,0.261,0.061,0.793,0.244,403.867
104362,136592,5203,-0.048,1.004,0.26,0.061,0.793,0.244,403.871
104362,136498,8349,-0.051,1.003,0.258,-0.122,0.854,0.244,403.877
104357,136592,5203,-0.049,1.007,0.249,-0.122,0.854,0.244,403.881
104357,136481,8343,-0.047,1.013,0.25,-0.305,0.732,0.488,403.887
104370,136592,5203,-0.05,1.016,0.256,-0.305,0.732,0.488,403.891
104370,136488,8347,-0.05,1.018,0.261,0.122,0.488,0.549,403.897
104401,136592,5203,-0.051,1.021,0.259,0.122,0.488,0.549,403.901
104401,136496,8355,-0.05,1.02,0.258,0.244,0.427,0.366,403.907
104432,136592,5203,-0.05,1.013,0.26,0.244,0.427,0.366,403.911
104432,136555,8358,-0.051,1.021,0.259,0.183,0.549,0.305,403.917
104464,136592,5203,-0.049,1.023,0.251,0.183,0.549,0.305,403.921
104464,136561,8360,-0.05,1.02,0.256,0.183,0.549,0.244,403.927
104474,136592,5203,-0.049,1.013,0.262,0.183,0.549,0.244,403.93
104474,136548,8375,-0.05,1.015,0.265,0.366,0.427,0,403.937
104504,136592,5203,-0.049,1.017,0.258,0.366,0.427,0,403.94
104504,136560,8366,-0.05,1.011,0.254,-0.061,0.488,-0.061,403.947
104499,136592,5203,-0.051,1.012,0.249,-0.061,0.488,-0.061,403.95
104499,136584,8350,-0.051,1.014,0.255,-0.122,0.366,0.061,403.956
104494,136592,5203,-0.046,1.017,0.26,-0.122,0.366,0.061,403.96
104494,136588,8365,-0.046,1.011,0.26,-0.183,0.305,0,403.966
104494,136592,5203,-0.05,1.005,0.255,-0.183,0.305,0,403.97
104494,136595,8352,-0.051,1.004,0.255,0,0,0.183,403.976
104489,136592,5203,-0.053,1.009,0.258,0,0,0.183,403.98
104489,136557,8365,-0.05,1.01,0.261,0.122,-0.122,0.427,403.986
104476,136592,5203,-0.048,1.009,0.255,0.122,-0.122,0.427,403.99
104476,136547,8371,-0.05,1.005,0.259,0,-0.061,0.366,403.996
104515,136592,5203,-0.051,1.009,0.259,0,-0.061,0.366,404
104515,136588,8368,-0.051,1.014,0.258,-0.061,-0.061,0.427,404.006
104500,136592,5203,-0.049,1.012,0.259,-0.061,-0.061,0.427,404.01
104500,136565,8365,-0.049,1.012,0.264,-0.061,0.122,0.366,404.016
