105049,137872,5203,-0.038,0.996,0.3,-0.305,0.183,0.366,446.69
105049,137883,8357,-0.036,0.996,0.303,-0.427,0,0.427,446.697
105054,137872,5203,-0.037,1.003,0.309,-0.427,0,0.427,446.7
105054,137883,8341,-0.036,1.007,0.317,0.061,0,0.427,446.706
105072,137872,5203,-0.035,1.012,0.313,0.061,0,0.427,446.71
105072,137874,8344,-0.035,1.012,0.313,0.061,0.244,0.427,446.716
105035,137872,5203,-0.035,1.008,0.315,0.061,0.244,0.427,446.72
105035,137852,8345,-0.032,1.005,0.318,-0.488,0.488,0.366,446.726
105039,137872,5203,-0.037,1.004,0.31,-0.488,0.488,0.366,446.73
105039,137876,8356,-0.036,0.999,0.307,-0.61,0.61,0.427,446.736
105072,137872,5203,-0.035,0.997,0.309,-0.61,0.61,0.427,446.74
105072,137876,8346,-0.036,0.994,0.303,-0.122,0.549,0.305,446.746
105078,137872,5203,-0.038,0.992,0.302,-0.122,0.549,0.305,446.75
105078,137883,8353,-0.04,0.997,0.298,0.061,0.61,0.488,446.756
105061,137872,5203,-0.038,1.002,0.303,0.061,0.61,0.488,446.76
105061,137888,8346,-0.037,0.997,0.297,0.061,0.366,0.549,446.766
105073,137872,5203,-0.039,0.998,0.296,0.061,0.366,0.549,446.77
105073,137872,8362,-0.037,1.007,0.301,-0.244,0.122,0.488,446.776
105056,137872,5203,-0.036,1.006,0.306,-0.244,0.122,0.488,446.78
105056,137882,8344,-0.034,0.998,0.308,-0.732,-0.122,0.366,446.786
105096,137872,5203,-0.033,0.995,0.315,-0.732,-0.122,0.366,446.789
105096,137892,8339,-0.035,1,0.324,-0.61,-0.122,0.427,446.796
105050,137872,5203,-0.036,1.005,0.324,-0.61,-0.122,0.427,446.799
105050,137896,8331,-0.031,1.004,0.323,-0.305,0.305,0.549,446.805
105084,137872,5203,-0.03,1.001,0.323,-0.305,0.305,0.549,446.809
105084,137885,8348,-0.036,1.004,0.321,-0.061,0.427,0.183,446.815
105094,137872,5203,-0.036,0.998,0.313,-0.061,0.427,0.183,446.819
105094,137912,8362,-0.031,0.993,0.312,-0.427,0.61,0.122,446.825
105089,137872,5203,-0.031,0.984,0.308,-0.427,0.61,0.122,446.829
105089,137905,8356,-0.037,0.986,0.303,-0.122,0.732,0.244,446.835
105092,137872,5203,-0.039,0.992,0.3,-0.122,0.732,0.244,446.839
105092,137889,8355,-0.036,0.998,0.302,0.122,0.671,0.671,446.845
105086,137872,5203,-0.036,0.998,0.302,0.122,0.671,0.671,446.849
105086,137894,8344,-0.036,1.008,0.3,-0.549,0.549,0.793,446.855
105078,137872,5203,-0.036,1.008,0.3,-0.549,0.549,0.793,446.859
105078,137929,8344,-0.035,1.005,0.304,-0.976,0.244,0.915,446.865
105070,137872,5203,-0.035,1.005,0.304,-0.976,0.244,0.915,446.869
105070,137889,8354,-0.039,1.004,0.312,-0.732,0.122,0.915,446.875
105078,137872,5203,-0.039,1.004,0.312,-0.732,0.122,0.915,446.878
105078,137897,8356,-0.04,1.009,0.309,-0.488,0.061,0.915,446.885
105071,137872,5203,-0.04,1.009,0.309,-0.488,0.061,0.915,446.888
105071,137900,8345,-0.039,1.011,0.313,-0.183,0.488,0.732,446.895
105058,137872,5203,-0.039,1.011,0.313,-0.183,0.488,0.732,446.898
105058,137872,8344,-0.039,1.005,0.311,-0.183,0.854,0.244,446.904
105056,137872,5203,-0.039,1.005,0.311,-0.183,0.854,0.244,446.908
105056,137869,8356,-0.038,1.003,0.303,0.183,0.915,0.061,446.914
105093,137872,5203,-0.038,1.003,0.303,0.183,0.915,0.061,446.918
105093,137915,8351,-0.035,0.993,0.311,0.305,0.915,-0.061,446.924
105084,137872,5203,-0.035,0.993,0.311,0.305,0.915,-0.061,446.928
105084,137898,8358,-0.033,0.999,0.312,0.305,0.976,-0.244,446.934
105097,137872,5203,-0.033,0.999,0.312,0.305,0.976,-0.244,446.938
105097,137920,8362,-0.034,1.004,0.304,0.244,0.915,-0.183,446.944
105116,137872,5203,-0.034,1.004,0.304,0.244,0.915,-0.183,446.948
105116,137913,8346,-0.035,0.987,0.307,-0.305,0.488,0,446.954
105130,137872,5203,-0.035,0.987,0.307,-0.305,0.488,0,446.958
105130,137928,8361,-0.037,0.988,0.303,-0.854,0.061,0.488,446.964
105104,137872,5203,-0.037,0.988,0.303,-0.854,0.061,0.488,446.968
105104,137939,8377,-0.042,0.984,0.293,-0.366,-0.183,0.732,446.974
105128,137872,5203,-0.042,0.984,0.293,-0.366,-0.183,0.732,446.977
105128,137935,8363,-0.046,0.993,0.29,-0.366,-0.183,0.732,446.984
105144,137872,5203,-0.046,1.003,0.293,0.061,-0.549,1.159,446.987
105144,137936,8358,-0.044,1.009,0.306,0.061,-0.549,1.159,446.994
