100150,137557,7313,0.039,0.945,0.453,0.061,1.463,0.854,570.323
100188,137616,5203,0.037,0.951,0.435,-0.305,2.073,0.244,570.327
100188,137595,7308,0.036,0.951,0.422,-0.305,2.073,0.244,570.333
100210,137616,5203,0.035,0.941,0.41,-0.366,1.89,0.366,570.337
100210,137626,7318,0.037,0.933,0.416,-0.366,1.89,0.366,570.343
100254,137616,5203,0.039,0.924,0.418,-1.524,1.22,0.854,570.347
100254,137627,7307,0.041,0.919,0.415,-1.524,1.22,0.854,570.353
100222,137616,5203,0.036,0.938,0.416,0.061,0.915,1.28,570.357
100222,137601,7314,0.038,0.971,0.426,0.061,0.915,1.28,570.363
100206,137616,5203,0.042,0.973,0.439,0.976,0.549,1.098,570.366
100206,137595,7314,0.041,0.954,0.45,0.976,0.549,1.098,570.373
100188,137616,5203,0.037,0.944,0.47,-0.061,-0.183,1.098,570.376
100188,137576,7311,0.039,0.94,0.484,-0.061,-0.183,1.098,570.382
100187,137616,5203,0.043,0.944,0.478,-0.061,-0.305,1.159,570.386
100187,137555,7303,0.042,0.965,0.476,-0.061,-0.305,1.159,570.392
100172,137616,5203,0.043,0.983,0.476,0.732,0.122,0.366,570.396
100172,137569,7304,0.04,0.971,0.471,0.732,0.122,0.366,570.402
100147,137616,5203,0.037,0.937,0.456,-1.646,0.183,0.244,570.406
100147,137546,7304,0.04,0.916,0.446,-1.646,0.183,0.244,570.412
100146,137616,5203,0.04,0.906,0.437,-2.683,-0.122,0.366,570.416
100146,137566,7311,0.043,0.919,0.427,-2.683,-0.122,0.366,570.422
100110,137616,5203,0.043,0.919,0.427,-2.683,-0.122,0.366,570.426
100110,137521,7290,0.04,0.963,0.415,-0.671,0,0.488,570.432
100094,137616,5203,0.04,0.963,0.415,-0.671,0,0.488,570.436
100094,137514,7303,0.046,0.935,0.437,-0.488,-0.244,0.488,570.442
100132,137616,5203,0.046,0.935,0.437,-0.488,-0.244,0.488,570.446
100132,137551,7319,0.038,0.918,0.449,-1.463,-0.915,0.915,570.452
