105498,137616,5203,-0.037,1.026,0.205,0.061,0.366,0.488,390.36
105498,137708,8475,-0.04,1.024,0.203,-0.061,0.549,0.427,390.366
105521,137872,5203,-0.043,1.022,0.201,-0.061,0.549,0.427,390.369
105521,137736,8497,-0.042,1.023,0.203,-0.183,0.61,0.366,390.376
105559,137872,5203,-0.042,1.023,0.203,-0.183,0.61,0.366,390.379
105559,137749,8489,-0.038,1.023,0.2,-0.305,0.61,0.183,390.386
105530,137872,5203,-0.038,1.023,0.2,-0.305,0.61,0.183,390.389
105530,137736,8496,-0.038,1.023,0.204,-0.183,0.671,0.122,390.395
105523,137872,5203,-0.038,1.023,0.204,-0.183,0.671,0.122,390.399
105523,137748,8497,-0.041,1.016,0.19,-0.183,0.671,0.244,390.405
105535,137872,5203,-0.041,1.016,0.19,-0.183,0.671,0.244,390.409
105535,137750,8510,-0.039,1.031,0.198,-0.244,0.305,0.549,390.415
105551,137872,5203,-0.039,1.031,0.198,-0.244,0.305,0.549,390.419
105551,137756,8496,-0.04,1.022,0.203,-0.183,0.244,0.61,390.425
105546,137872,5203,-0.04,1.022,0.203,-0.183,0.244,0.61,390.429
105546,137740,8500,-0.042,1.034,0.204,0.183,0.366,0.488,390.435
105544,137872,5203,-0.042,1.034,0.204,0.183,0.366,0.488,390.439
105544,137752,8490,-0.039,1.037,0.195,0.366,0.732,0.427,390.445
105551,137872,5203,-0.039,1.037,0.195,0.366,0.732,0.427,390.449
105551,137765,8493,-0.044,1.02,0.197,0.366,0.854,0.366,390.455
105583,137872,5203,-0.044,1.02,0.197,0.366,0.854,0.366,390.459
105583,137742,8482,-0.041,1.023,0.203,0.305,0.854,0.305,390.465
105567,137872,5203,-0.041,1.023,0.203,0.305,0.854,0.305,390.468
105567,137748,8509,-0.042,1.027,0.196,0.488,0.915,0.061,390.475
105573,137872,5203,-0.042,1.027,0.196,0.488,0.915,0.061,390.478
105573,137769,8497,-0.041,1.027,0.199,0.61,0.854,-0.122,390.485
105542,137872,5203,-0.041,1.027,0.199,0.61,0.854,-0.122,390.488
105542,137734,8503,-0.04,1.026,0.196,-0.122,0.671,0,390.494
105533,137616,5203,-0.04,1.026,0.196,-0.122,0.671,0,390.498
105533,137727,8490,-0.041,1.018,0.198,-0.122,0.61,0.122,390.504
105523,137616,5203,-0.041,1.018,0.198,-0.122,0.61,0.122,390.508
105523,137698,8494,-0.038,1.024,0.196,0.061,0.427,0.305,390.514
105519,137616,5203,-0.038,1.024,0.196,0.061,0.427,0.305,390.518
105519,137720,8502,-0.039,1.025,0.199,0.061,0.427,0.305,390.524
105518,137616,5203,-0.043,1.027,0.2,0.366,0.366,0.183,390.528
105518,137709,8482,-0.043,1.026,0.197,0.366,0.366,0.183,390.534
105491,137616,5203,-0.045,1.028,0.2,0.244,0.305,0.244,390.538
105491,137717,8499,-0.045,1.025,0.198,0.244,0.305,0.244,390.544
105496,137616,5203,-0.042,1.021,0.198,0.122,0.549,0.427,390.548
105496,137705,8498,-0.043,1.019,0.198,0.122,0.549,0.427,390.554
105490,137616,5203,-0.042,1.026,0.197,0.305,0.427,0.549,390.558
105490,137679,8495,-0.045,1.03,0.2,0.305,0.427,0.549,390.564
105489,137616,5203,-0.04,1.034,0.204,0.122,0.549,0.427,390.567
105489,137700,8485,-0.043,1.035,0.199,0.122,0.549,0.427,390.574
105485,137616,5203,-0.042,1.027,0.195,-0.305,0.732,0.244,390.577
105485,137693,8486,-0.041,1.026,0.191,-0.305,0.732,0.244,390.583
105479,137616,5203,-0.04,1.025,0.192,-0.671,0.61,0,390.587
105479,137692,8477,-0.041,1.026,0.196,-0.671,0.61,0,390.593
105469,137616,5203,-0.041,1.023,0.193,-0.671,0.366,0.122,390.597
105469,137685,8486,-0.039,1.024,0.194,-0.671,0.366,0.122,390.603
105470,137616,5203,-0.039,1.024,0.195,-0.549,0.122,0.244,390.607
105470,137673,8490,-0.042,1.022,0.191,-0.549,0.122,0.244,390.613
105473,137616,5203,-0.042,1.026,0.191,-0.122,0,0.366,390.617
105473,137685,8485,-0.045,1.028,0.198,-0.122,0,0.366,390.623
105464,137616,5203,-0.042,1.026,0.201,0.305,-0.122,0.305,390.627
105464,137686,8484,-0.042,1.022,0.198,0.305,-0.122,0.305,390.633
105481,137616,5203,-0.043,1.021,0.196,0.488,-0.122,0.366,390.637
105481,137680,8482,-0.046,1.019,0.194,0.488,-0.122,0.366,390.643
105482,137616,5203,-0.049,1.024,0.189,0.915,-0.061,0.488,390.647
105482,137682,8495,-0.048,1.029,0.19,0.915,-0.061,0.488,390.653
105489,137616,5203,-0.045,1.032,0.19,1.28,-0.061,0.366,390.657
