104535,137100,8150,-0.04,0.983,0.343,0.183,0.427,0.122,83.778
104547,137104,5203,-0.04,0.984,0.343,0.183,0.427,0.122,83.782
104547,137091,8153,-0.041,0.986,0.343,0.366,0.488,0.366,83.788
104546,137104,5203,-0.042,0.99,0.345,0.366,0.488,0.366,83.791
104546,137093,8140,-0.042,0.994,0.349,0.488,0.488,0.488,83.798
104539,137104,5203,-0.043,0.994,0.346,0.488,0.488,0.488,83.801
104539,137088,8156,-0.043,0.99,0.344,-0.061,0.427,0.61,83.807
104533,137104,5203,-0.043,0.99,0.344,-0.061,0.427,0.61,83.811
104533,137103,8166,-0.043,0.987,0.344,-0.488,0.244,0.488,83.817
104548,137104,5203,-0.041,0.986,0.345,-0.488,0.244,0.488,83.821
104548,137112,8153,-0.038,0.987,0.346,-0.183,0.305,0.366,83.827
104552,137104,5203,-0.038,0.989,0.346,-0.183,0.305,0.366,83.831
104552,137107,8140,-0.042,0.989,0.348,0.061,0.549,0.427,83.837
104579,137104,5203,-0.039,0.99,0.346,0.061,0.549,0.427,83.841
104579,137118,8152,-0.041,0.987,0.346,0.122,0.427,0.366,83.847
104581,137104,5203,-0.042,0.984,0.34,0.122,0.427,0.366,83.851
104581,137105,8162,-0.041,0.983,0.341,0.305,0.488,0.366,83.857
104575,137104,5203,-0.042,0.982,0.344,0.305,0.488,0.366,83.861
104575,137115,8164,-0.042,0.986,0.347,0.549,0.427,0.305,83.867
104540,137104,5203,-0.043,0.995,0.351,0.549,0.427,0.305,83.871
104540,137101,8162,-0.038,0.994,0.35,0.366,0.366,0.305,83.877
104534,137104,5203,-0.038,0.994,0.35,0.366,0.366,0.305,83.88
104534,137132,8156,-0.038,0.99,0.348,-0.427,0.244,0.305,83.887
104558,137104,5203,-0.038,0.99,0.348,-0.427,0.244,0.305,83.89
104558,137082,8147,-0.042,0.981,0.349,-0.61,0.366,0.244,83.897
104545,137104,5203,-0.042,0.981,0.349,-0.61,0.366,0.244,83.9
104545,137099,8163,-0.042,0.991,0.343,-0.244,0.488,0.305,83.906
104570,137104,5203,-0.042,0.991,0.343,-0.244,0.488,0.305,83.91
104570,137111,8164,-0.036,0.981,0.345,-0.122,0.366,0.427,83.916
104560,137104,5203,-0.036,0.981,0.345,-0.122,0.366,0.427,83.92
104560,137099,8150,-0.043,0.992,0.34,-0.244,0.366,0.549,83.926
104547,137104,5203,-0.043,0.992,0.34,-0.244,0.366,0.549,83.93
104547,137122,8146,-0.043,0.987,0.352,-0.305,0.427,0.61,83.936
104545,137104,5203,-0.043,0.987,0.352,-0.305,0.427,0.61,83.94
104545,137127,8138,-0.039,0.988,0.344,-0.488,0.366,0.488,83.946
104556,137104,5203,-0.039,0.988,0.344,-0.488,0.366,0.488,83.95
104556,137101,8151,-0.041,0.986,0.343,-0.427,0.366,0.549,83.956
104578,137104,5203,-0.041,0.986,0.343,-0.427,0.366,0.549,83.96
104578,137107,8157,-0.038,0.998,0.344,-0.61,0.183,0.427,83.966
104584,137104,5203,-0.038,0.998,0.344,-0.61,0.183,0.427,83.97
104584,137118,8148,-0.039,0.997,0.345,-0.976,0.244,0.244,83.976
104571,137104,5203,-0.039,0.997,0.345,-0.976,0.244,0.244,83.979
104571,137118,8151,-0.042,0.982,0.34,-1.037,0.305,0.305,83.986
104596,137104,5203,-0.042,0.982,0.34,-1.037,0.305,0.305,83.989
104596,137128,8148,-0.043,0.98,0.346,-0.183,0.366,0.488,83.996
104583,137104,5203,-0.043,0.98,0.346,-0.183,0.366,0.488,83.999
104583,137126,8167,-0.041,0.996,0.347,0.61,0.366,0.549,84.005
104561,137104,5203,-0.041,0.996,0.347,0.61,0.366,0.549,84.009
104561,137129,8147,-0.039,0.998,0.347,0.305,0.366,0.671,84.015
104576,137104,5203,-0.039,0.998,0.347,0.305,0.366,0.671,84.019
104576,137135,8156,-0.04,0.995,0.346,0.305,0.366,0.671,84.025
104574,137104,5203,-0.042,0.99,0.345,-0.671,0.305,0.366,84.029
104574,137129,8162,-0.04,0.984,0.348,-0.671,0.305,0.366,84.035
104564,137104,5203,-0.041,0.98,0.349,-1.037,0.244,0.244,84.039
104564,137145,8159,-0.04,0.978,0.339,-1.037,0.244,0.244,84.045
104578,137104,5203,-0.043,0.981,0.343,-0.61,0.549,0.427,84.049
104578,137124,8154,-0.041,0.991,0.347,-0.61,0.549,0.427,84.055
104575,137104,5203,-0.04,0.993,0.345,0.061,0.488,0.549,84.059
104575,137109,8150,-0.041,0.994,0.342,0.061,0.488,0.549,84.065
104599,137104,5203,-0.038,0.995,0.341,-0.183,0.366,0.488,84.069
104599,137122,8160,-0.041,0.987,0.344,-0.183,0.366,0.488,84.075
104580,137104,5203,-0.038,0.985,0.344,-0.854,0.305,0.427,84.078
104580,137132,8145,-0.039,0.981,0.345,-0.854,0.305,0.427,84.085
104600,137104,5203,-0.04,0.984,0.345,-0.671,0.244,0.366,84.088
104600,137146,8139,-0.037,0.988,0.345,-0.671,0.244,0.366,84.095
104597,137104,5203,-0.037,0.991,0.35,-0.061,0.366,0.488,84.098
104597,137124,8143,-0.039,0.99,0.348,-0.061,0.366,0.488,84.104
104579,137104,5203,-0.041,0.993,0.351,-0.305,0.488,0.61,84.108
104579,137150,8160,-0.036,0.995,0.352,-0.305,0.488,0.61,84.114
