105583,137215,8501,-0.031,1.019,0.226,-0.305,0.122,0,428.698
105592,137360,5203,-0.033,1.021,0.222,-0.305,0.122,0,428.701
105592,137226,8503,-0.026,1.024,0.222,-0.244,0.183,-0.122,428.708
105580,137360,5203,-0.029,1.021,0.223,-0.244,0.183,-0.122,428.711
105580,137218,8506,-0.032,1.016,0.223,0.183,0.366,-0.061,428.717
105572,137360,5203,-0.032,1.014,0.23,0.183,0.366,-0.061,428.721
105572,137235,8503,-0.034,1.013,0.229,0.183,0.427,-0.061,428.727
105570,137104,5203,-0.033,1.016,0.226,0.183,0.427,-0.061,428.731
105570,137210,8502,-0.029,1.021,0.224,-0.244,0.427,0.122,428.737
105550,137360,5203,-0.03,1.022,0.221,-0.244,0.427,0.122,428.741
105550,137220,8494,-0.031,1.019,0.221,0,0.549,0.366,428.747
105540,137360,5203,-0.033,1.015,0.226,0,0.549,0.366,428.751
105540,137221,8502,-0.029,1.022,0.226,-0.244,0.793,0.549,428.757
105549,137104,5203,-0.029,1.026,0.22,-0.244,0.793,0.549,428.761
105549,137215,8486,-0.03,1.026,0.219,-0.915,0.61,0.549,428.767
105532,137104,5203,-0.027,1.023,0.22,-0.915,0.61,0.549,428.771
105532,137197,8504,-0.029,1.023,0.222,-0.305,0.61,0.427,428.777
105523,137104,5203,-0.032,1.028,0.219,-0.305,0.61,0.427,428.781
105523,137199,8491,-0.03,1.032,0.22,-0.061,0.671,0.366,428.787
105532,137104,5203,-0.03,1.031,0.226,-0.061,0.671,0.366,428.79
105532,137203,8484,-0.03,1.026,0.223,-0.305,0.671,0.305,428.797
105530,137104,5203,-0.031,1.022,0.225,-0.305,0.671,0.305,428.8
105530,137188,8489,-0.031,1.021,0.227,-0.427,0.61,0.061,428.807
105522,137104,5203,-0.032,1.023,0.221,-0.427,0.61,0.061,428.81
105522,137214,8485,-0.035,1.019,0.221,0,0.488,0.061,428.816
105494,137104,5203,-0.038,1.019,0.22,0,0.488,0.061,428.82
105494,137190,8487,-0.039,1.016,0.223,0.427,0.244,0,428.826
105501,137104,5203,-0.036,1.013,0.223,0.427,0.244,0,428.83
105501,137186,8481,-0.034,1.017,0.219,0.122,0.366,0.122,428.836
105507,137104,5203,-0.033,1.017,0.216,0.122,0.366,0.122,428.84
105507,137164,8488,-0.034,1.015,0.218,-0.549,0.366,0.183,428.846
105479,137104,5203,-0.032,1.013,0.218,-0.549,0.366,0.183,428.85
105479,137161,8490,-0.033,1.017,0.221,-0.671,0.488,0.244,428.856
105460,137104,5203,-0.037,1.018,0.22,-0.671,0.488,0.244,428.86
105460,137177,8490,-0.032,1.019,0.224,-0.488,0.732,0.671,428.866
105482,137104,5203,-0.027,1.025,0.227,-0.488,0.732,0.671,428.87
105482,137183,8482,-0.026,1.027,0.226,-0.122,0.61,0.671,428.876
105462,137104,5203,-0.026,1.031,0.227,-0.122,0.61,0.671,428.88
105462,137179,8483,-0.032,1.032,0.232,0.122,0.793,0.671,428.886
105468,137104,5203,-0.034,1.027,0.231,0.122,0.793,0.671,428.889
105468,137159,8492,-0.033,1.023,0.223,-0.671,0.854,0.366,428.896
105438,137104,5203,-0.033,1.014,0.22,-0.671,0.854,0.366,428.899
105438,137168,8472,-0.032,1.014,0.22,-0.976,0.549,0.122,428.906
105477,137104,5203,-0.032,1.015,0.223,-0.976,0.549,0.122,428.909
105477,137176,8489,-0.032,1.012,0.223,0.244,0.427,0.061,428.915
105456,137104,5203,-0.031,1.015,0.225,0.244,0.427,0.061,428.919
105456,137150,8474,-0.029,1.023,0.225,1.28,0.427,0.183,428.925
105437,137104,5203,-0.031,1.024,0.222,1.28,0.427,0.183,428.929
105437,137145,8477,-0.03,1.023,0.223,0.732,0.427,0.244,428.935
105450,137104,5203,-0.034,1.016,0.221,0.732,0.427,0.244,428.939
105450,137138,8478,-0.036,1.011,0.22,-0.183,0.488,0.244,428.945
105420,137104,5203,-0.033,1.012,0.219,-0.183,0.488,0.244,428.949
105420,137130,8484,-0.034,1.01,0.215,-0.61,0.427,0.427,428.955
