99797,134320,7687,0.018,0.754,0.733,0,0.366,0.366,40.896
99792,134288,5203,0.019,0.753,0.734,0,0.366,0.366,40.9
99792,134336,7678,0.017,0.751,0.731,-0.183,0.427,0.366,40.906
99793,134288,5203,0.015,0.753,0.733,-0.183,0.427,0.366,40.909
99793,134310,7671,0.018,0.755,0.735,-0.366,0.305,0.549,40.916
99801,134288,5203,0.018,0.755,0.735,-0.366,0.305,0.549,40.919
99801,134326,7671,0.018,0.752,0.731,-0.122,0.244,0.427,40.926
99786,134288,5203,0.018,0.752,0.731,-0.122,0.244,0.427,40.929
99786,134303,7668,0.016,0.753,0.731,-0.122,0.366,0.488,40.935
99779,134288,5203,0.016,0.753,0.731,-0.122,0.366,0.488,40.939
99779,134323,7659,0.018,0.75,0.735,-0.244,0.366,0.488,40.945
99781,134288,5203,0.018,0.75,0.735,-0.244,0.366,0.488,40.949
99781,134317,7669,0.016,0.75,0.734,-0.183,0.305,0.488,40.955
99770,134288,5203,0.016,0.75,0.734,-0.183,0.305,0.488,40.959
99770,134303,7660,0.017,0.751,0.732,0.122,0.244,0.366,40.965
99780,134288,5203,0.017,0.751,0.732,0.122,0.244,0.366,40.969
99780,134314,7674,0.018,0.753,0.735,-0.061,0.244,0.305,40.975
99780,134288,5203,0.018,0.753,0.735,-0.061,0.244,0.305,40.979
99780,134316,7683,0.016,0.751,0.736,-0.488,0.183,0.244,40.985
99789,134288,5203,0.016,0.751,0.736,-0.488,0.183,0.244,40.989
99789,134313,7674,0.015,0.748,0.737,-0.427,0.244,0.244,40.995
99810,134288,5203,0.015,0.748,0.737,-0.427,0.244,0.244,40.999
99810,134324,7680,0.018,0.75,0.731,-0.305,0.305,0.366,41.005
99778,134288,5203,0.018,0.75,0.731,-0.305,0.305,0.366,41.008
99778,134310,7674,0.014,0.751,0.734,-0.427,0.244,0.488,41.015
99810,134288,5203,0.014,0.751,0.734,-0.427,0.244,0.488,41.018
99810,134331,7689,0.02,0.751,0.729,-0.122,0.366,0.366,41.025
99793,134288,5203,0.02,0.751,0.729,-0.122,0.366,0.366,41.028
99793,134342,7694,0.016,0.751,0.732,0.061,0.427,0.427,41.034
99810,134288,5203,0.016,0.751,0.732,0.061,0.427,0.427,41.038
99810,134335,7667,0.019,0.753,0.736,-0.244,0.366,0.366,41.044
99807,134288,5203,0.019,0.753,0.736,-0.244,0.366,0.366,41.048
99807,134342,7673,0.017,0.749,0.736,-0.122,0.366,0.305,41.054
99794,134288,5203,0.017,0.749,0.736,-0.122,0.366,0.305,41.058
99794,134347,7673,0.016,0.75,0.736,-0.122,0.366,0.305,41.064
99805,134288,5203,0.015,0.752,0.735,-0.183,0.427,0.488,41.068
99805,134322,7677,0.018,0.752,0.733,-0.183,0.427,0.488,41.074
99793,134288,5203,0.019,0.752,0.73,-0.244,0.366,0.427,41.078
99793,134334,7668,0.017,0.75,0.731,-0.244,0.366,0.427,41.084
99794,134288,5203,0.014,0.753,0.733,0,0.427,0.427,41.088
99794,134351,7684,0.016,0.756,0.735,0,0.427,0.427,41.094
99793,134288,5203,0.013,0.753,0.734,-0.244,0.488,0.427,41.098
99793,134315,7675,0.015,0.753,0.73,-0.244,0.488,0.427,41.104
99808,134288,5203,0.019,0.751,0.731,-0.488,0.305,0.549,41.107
99808,134333,7683,0.018,0.751,0.73,-0.488,0.305,0.549,41.114
99811,134288,5203,0.02,0.751,0.733,-0.183,0.366,0.488,41.117
99811,134334,7682,0.019,0.751,0.732,-0.183,0.366,0.488,41.124
99816,134288,5203,0.018,0.751,0.733,-0.427,0.366,0.305,41.127
99816,134316,7669,0.023,0.753,0.731,-0.427,0.366,0.305,41.133
99818,134288,5203,0.021,0.753,0.733,-0.427,0.244,0.366,41.137
99818,134339,7681,0.02,0.749,0.735,-0.427,0.244,0.366,41.143
99798,134288,5203,0.02,0.749,0.736,-0.549,0.244,0.427,41.147
99798,134345,7693,0.015,0.748,0.735,-0.549,0.244,0.427,41.153
99818,134288,5203,0.013,0.746,0.734,-0.488,0.244,0.366,41.157
99818,134332,7682,0.011,0.746,0.735,-0.488,0.244,0.366,41.163
99842,134288,5203,0.014,0.746,0.735,-0.122,0.244,0.305,41.167
99842,134337,7684,0.015,0.749,0.731,-0.122,0.244,0.305,41.173
99797,134288,5203,0.014,0.748,0.731,0.183,0.244,0.305,41.177
99797,134358,7670,0.011,0.75,0.733,0.183,0.244,0.305,41.183
99803,134288,5203,0.014,0.748,0.732,-0.122,0.183,0.244,41.187
99803,134355,7676,0.017,0.751,0.736,-0.122,0.183,0.244,41.193
99827,134288,5203,0.018,0.749,0.734,-0.244,0,0.244,41.197
99827,134331,7692,0.019,0.75,0.741,-0.244,0,0.244,41.203
99828,134288,5203,0.015,0.76,0.732,0.183,0.244,0.244,41.206
99828,134358,7685,0.02,0.749,0.732,0.183,0.244,0.244,41.213
99840,134288,5203,0.016,0.746,0.733,0.244,0.244,0.305,41.216
99840,134361,7679,0.015,0.755,0.729,0.244,0.244,0.305,41.222
99845,134288,5203,0.017,0.759,0.731,0.366,0.305,0.305,41.226
99845,134347,7687,0.021,0.759,0.731,0.366,0.305,0.305,41.232
99855,134288,5203,0.024,0.747,0.73,0.122,0.183,-0.061,41.236
99855,134349,7685,0.021,0.738,0.736,0.122,0.183,-0.061,41.242
99830,134288,5203,0.016,0.755,0.736,0.366,0.183,0.244,41.246
99830,134351,7675,0.019,0.763,0.735,0.366,0.183,0.244,41.252
99863,134288,5203,0.025,0.753,0.737,0.122,0.366,0.366,41.256
99863,134355,7674,0.021,0.744,0.736,0.122,0.366,0.366,41.262
99868,134288,5203,0.02,0.746,0.732,0.122,0.183,0.549,41.266
99868,134344,7674,0.016,0.755,0.733,0.122,0.183,0.549,41.272
99843,134288,5203,0.014,0.76,0.733,0.671,0.366,0.549,41.276
99843,134374,7686,0.016,0.753,0.729,0.671,0.366,0.549,41.282
99852,134288,5203,0.018,0.744,0.731,0.122,0.305,0.305,41.286
99852,134376,7694,0.014,0.745,0.731,0.122,0.305,0.305,41.292
99872,134288,5203,0.014,0.748,0.733,-0.549,0.183,0.488,41.295
99872,134367,7682,0.012,0.747,0.735,-0.549,0.183,0.488,41.302
99867,134288,5203,0.013,0.748,0.736,-0.244,0.244,0.244,41.305
99867,134388,7674,0.016,0.75,0.733,-0.244,0.244,0.244,41.312
99861,134288,5203,0.023,0.745,0.735,-0.244,0.122,0.305,41.315
99861,134386,7685,0.02,0.751,0.735,-0.244,0.122,0.305,41.321
99871,134288,5203,0.02,0.751,0.737,-0.427,0.305,0.244,41.325
99871,134377,7693,0.022,0.75,0.739,-0.427,0.305,0.244,41.331
99875,134288,5203,0.022,0.753,0.741,-0.427,0.427,0.183,41.335
99875,134381,7669,0.021,0.75,0.74,-0.427,0.427,0.183,41.341
99884,134288,5203,0.018,0.747,0.737,-0.488,0.427,0.427,41.345
99884,134383,7681,0.019,0.752,0.738,-0.488,0.427,0.427,41.351
99871,134288,5203,0.021,0.751,0.735,0,0.488,0.61,41.355
99871,134379,7701,0.022,0.753,0.733,0,0.488,0.61,41.361
99902,134288,5203,0.02,0.753,0.734,-0.061,0.427,0.549,41.365
99902,134386,7687,0.018,0.752,0.73,-0.061,0.427,0.549,41.371
99903,134288,5203,0.018,0.748,0.733,-0.305,0.549,0.549,41.375
99903,134385,7705,0.015,0.747,0.737,-0.305,0.549,0.549,41.381
99901,134288,5203,0.017,0.755,0.739,0,0.671,0.427,41.385
99901,134391,7694,0.016,0.755,0.733,0,0.671,0.427,41.391
99902,134288,5203,0.015,0.751,0.725,0.305,0.671,0.61,41.394
99902,134385,7693,0.014,0.754,0.729,0.305,0.671,0.61,41.401
99912,134544,5203,0.015,0.76,0.729,0,0.61,0.549,41.404
99912,134408,7701,0.015,0.76,0.727,0,0.61,0.549,41.411
99885,134288,5203,0.015,0.755,0.725,-0.366,0.427,0.427,41.414
99885,134397,7695,0.017,0.751,0.729,-0.366,0.427,0.427,41.42
99910,134288,5203,0.016,0.749,0.73,-0.244,0.427,0.244,41.424
99910,134377,7685,0.015,0.753,0.732,-0.244,0.427,0.244,41.43
99903,134288,5203,0.016,0.757,0.733,0.061,0.488,0.305,41.434
99903,134397,7695,0.017,0.756,0.729,0.061,0.488,0.305,41.44
99908,134544,5203,0.016,0.757,0.739,-0.061,0.366,0.122,41.444
99908,134407,7693,0.018,0.753,0.736,-0.061,0.366,0.122,41.45
99906,134544,5203,0.016,0.746,0.731,-0.122,0.244,0.183,41.454
99906,134408,7691,0.016,0.748,0.729,-0.122,0.244,0.183,41.46
99912,134544,5203,0.019,0.749,0.73,-0.488,0.061,0.183,41.464
99912,134402,7696,0.018,0.746,0.735,-0.488,0.061,0.183,41.47
99925,134288,5203,0.019,0.748,0.734,-0.427,0.061,0.122,41.474
99925,134397,7675,0.016,0.746,0.736,-0.427,0.061,0.122,41.48
99914,134288,5203,0.016,0.749,0.731,-0.183,0.122,0.305,41.484
99914,134397,7694,0.017,0.746,0.734,-0.183,0.122,0.305,41.49
99915,134544,5203,0.017,0.746,0.734,-0.183,0.122,0.305,41.493
99915,134424,7698,0.016,0.751,0.736,-0.122,0.122,0.488,41.5
99911,134544,5203,0.016,0.751,0.736,-0.122,0.122,0.488,41.503
99911,134408,7715,0.016,0.752,0.735,-0.244,0.183,0.427,41.51
99934,134544,5203,0.016,0.752,0.735,-0.244,0.183,0.427,41.513
99934,134423,7688,0.016,0.749,0.738,0,0.366,0.549,41.519
99935,134544,5203,0.016,0.749,0.738,0,0.366,0.549,41.523
99935,134432,7705,0.016,0.749,0.738,0,0.61,0.427,41.529
99923,134288,5203,0.016,0.749,0.738,0,0.61,0.427,41.533
99923,134393,7691,0.02,0.751,0.736,-0.122,0.549,0.427,41.539
99909,134288,5203,0.02,0.751,0.736,-0.122,0.549,0.427,41.543
99909,134395,7699,0.018,0.751,0.732,0.305,0.61,0.366,41.549
99934,134288,5203,0.018,0.751,0.732,0.305,0.61,0.366,41.553
99934,134398,7701,0.019,0.748,0.734,0.366,0.732,0.244,41.559
99909,134288,5203,0.019,0.748,0.734,0.366,0.732,0.244,41.563
99909,134384,7694,0.022,0.75,0.732,-0.061,0.549,0.366,41.569
99902,134288,5203,0.022,0.75,0.732,-0.061,0.549,0.366,41.573
99902,134386,7689,0.021,0.751,0.732,-0.244,0.549,0.488,41.579
99889,134288,5203,0.021,0.751,0.732,-0.244,0.549,0.488,41.583
99889,134363,7693,0.02,0.754,0.734,-0.244,0.488,0.549,41.589
99871,134288,5203,0.02,0.754,0.734,-0.244,0.488,0.549,41.592
99871,134374,7686,0.016,0.759,0.736,-0.366,0.488,0.61,41.599
99879,134288,5203,0.016,0.759,0.736,-0.366,0.488,0.61,41.602
99879,134367,7696,0.015,0.755,0.734,-0.366,0.549,0.732,41.609
99872,134288,5203,0.015,0.755,0.734,-0.366,0.549,0.732,41.612
99872,134363,7691,0.016,0.755,0.733,-0.244,0.488,0.732,41.618
99877,134288,5203,0.016,0.755,0.733,-0.244,0.488,0.732,41.622
99877,134374,7690,0.016,0.752,0.739,-0.244,0.549,0.671,41.628
99885,134288,5203,0.016,0.752,0.739,-0.244,0.549,0.671,41.632
99885,134362,7692,0.019,0.747,0.734,-0.244,0.488,0.61,41.638
99868,134288,5203,0.016,0.75,0.732,-0.244,0.488,0.61,41.642
99868,134370,7705,0.016,0.753,0.736,0,0.427,0.488,41.648
99867,134288,5203,0.017,0.753,0.736,0,0.427,0.488,41.652
99867,134371,7685,0.016,0.755,0.735,0,0.488,0.366,41.658
99880,134288,5203,0.021,0.75,0.732,0,0.488,0.366,41.662
99880,134375,7710,0.02,0.749,0.734,-0.122,0.366,0.427,41.668
99892,134288,5203,0.014,0.752,0.733,-0.122,0.366,0.427,41.672
99892,134391,7681,0.017,0.752,0.731,0,0.366,0.366,41.678
99910,134288,5203,0.019,0.754,0.732,0,0.366,0.366,41.682
99910,134384,7687,0.018,0.754,0.735,-0.366,0.366,0.305,41.688
99903,134288,5203,0.016,0.751,0.737,-0.366,0.366,0.305,41.691
99903,134370,7694,0.016,0.744,0.735,-0.488,0.305,0.427,41.698
99900,134288,5203,0.017,0.747,0.738,-0.488,0.305,0.427,41.701
99900,134378,7684,0.017,0.751,0.738,-0.427,0.183,0.488,41.707
99891,134288,5203,0.018,0.753,0.734,-0.427,0.183,0.488,41.711
99891,134371,7685,0.021,0.752,0.734,-0.183,0.305,0.244,41.717
99885,134288,5203,0.02,0.751,0.74,-0.183,0.305,0.244,41.721
99885,134389,7691,0.019,0.751,0.74,-0.061,0.366,0.366,41.727
99887,134288,5203,0.016,0.75,0.738,-0.061,0.366,0.366,41.731
99887,134392,7690,0.016,0.748,0.735,-0.183,0.366,0.427,41.737
99896,134288,5203,0.015,0.748,0.737,-0.183,0.366,0.427,41.741
99896,134364,7690,0.016,0.747,0.735,-0.122,0.427,0.427,41.747
99895,134288,5203,0.018,0.751,0.732,-0.122,0.427,0.427,41.751
99895,134384,7697,0.019,0.747,0.734,0.244,0.549,0.427,41.757
99868,134288,5203,0.018,0.75,0.732,0.244,0.549,0.427,41.761
99868,134376,7686,0.018,0.754,0.735,0.183,0.549,0.427,41.767
99889,134288,5203,0.019,0.752,0.737,0.183,0.549,0.427,41.771
99889,134365,7686,0.016,0.748,0.736,-0.305,0.488,0.488,41.777
99892,134288,5203,0.018,0.749,0.73,-0.305,0.488,0.488,41.781
99892,134384,7697,0.019,0.75,0.733,-0.305,0.427,0.427,41.787
99896,134288,5203,0.016,0.753,0.735,-0.305,0.427,0.427,41.79
99896,134386,7695,0.017,0.756,0.735,0.183,0.549,0.305,41.797
99898,134288,5203,0.019,0.758,0.731,0.183,0.549,0.305,41.8
99898,134367,7686,0.021,0.753,0.734,0.122,0.549,0.488,41.806
99907,134288,5203,0.019,0.752,0.73,0.122,0.549,0.488,41.81
99907,134369,7692,0.016,0.752,0.732,-0.244,0.366,0.549,41.816
99899,134288,5203,0.015,0.753,0.731,-0.244,0.366,0.549,41.82
99899,134366,7675,0.013,0.758,0.732,-0.183,0.427,0.427,41.826
99908,134288,5203,0.018,0.755,0.729,-0.183,0.427,0.427,41.83
99908,134374,7687,0.016,0.754,0.73,-0.061,0.366,0.305,41.836
99878,134288,5203,0.015,0.754,0.732,-0.061,0.366,0.305,41.84
99878,134399,7678,0.015,0.755,0.734,-0.122,0.427,0.244,41.846
99902,134288,5203,0.018,0.755,0.731,-0.122,0.427,0.244,41.85
99902,134392,7669,0.018,0.755,0.73,-0.244,0.488,0.305,41.856
99898,134288,5203,0.018,0.754,0.732,-0.244,0.488,0.305,41.86
99898,134378,7689,0.02,0.751,0.732,-0.366,0.366,0.244,41.866
99895,134288,5203,0.022,0.753,0.732,-0.366,0.366,0.244,41.87
99895,134394,7687,0.02,0.751,0.735,-0.305,0.244,0.305,41.876
99910,134544,5203,0.02,0.75,0.735,-0.305,0.244,0.305,41.88
99910,134420,7683,0.022,0.75,0.736,-0.122,0.366,0.366,41.886
99910,134288,5203,0.021,0.747,0.735,-0.122,0.366,0.366,41.889
99910,134390,7701,0.022,0.744,0.732,-0.305,0.366,0.488,41.896
99923,134544,5203,0.019,0.745,0.729,-0.305,0.366,0.488,41.899
99923,134404,7706,0.017,0.745,0.729,-0.061,0.183,0.549,41.905
99897,134288,5203,0.016,0.75,0.73,-0.061,0.183,0.549,41.909
99897,134391,7706,0.014,0.753,0.733,0.061,0.183,0.427,41.915
99930,134544,5203,0.017,0.755,0.734,0.061,0.183,0.427,41.919
99930,134401,7692,0.015,0.754,0.735,-0.183,0.244,0.366,41.925
99927,134288,5203,0.015,0.75,0.74,-0.183,0.244,0.366,41.929
99927,134398,7704,0.016,0.749,0.738,-0.305,0.183,0.427,41.935
99922,134544,5203,0.014,0.748,0.736,-0.305,0.183,0.427,41.939
99922,134411,7702,0.016,0.751,0.736,0,0.427,0.305,41.945
99933,134288,5203,0.019,0.756,0.736,0,0.427,0.305,41.949
99933,134387,7702,0.019,0.757,0.738,0.305,0.488,0.244,41.955
99921,134288,5203,0.019,0.759,0.735,0.305,0.488,0.244,41.959
99921,134392,7693,0.02,0.753,0.733,-0.183,0.488,0.305,41.965
99927,134544,5203,0.019,0.752,0.73,-0.183,0.488,0.305,41.969
99927,134426,7690,0.018,0.753,0.728,-0.305,0.427,0.244,41.975
99923,134288,5203,0.021,0.753,0.73,-0.305,0.427,0.244,41.979
99923,134395,7701,0.021,0.757,0.727,0,0.488,0.305,41.985
99940,134544,5203,0.023,0.757,0.731,0,0.488,0.305,41.988
99940,134404,7707,0.022,0.754,0.735,-0.122,0.427,0.305,41.995
99922,134544,5203,0.02,0.753,0.739,-0.122,0.427,0.305,41.998
99922,134432,7712,0.019,0.752,0.739,-0.244,0.671,0.488,42.004
99961,134544,5203,0.018,0.751,0.738,-0.244,0.671,0.488,42.008
99961,134419,7693,0.019,0.749,0.735,-0.488,0.61,0.549,42.014
99958,134544,5203,0.018,0.75,0.734,-0.488,0.61,0.549,42.018
99958,134446,7698,0.016,0.754,0.736,-0.427,0.549,0.488,42.024
99971,134544,5203,0.015,0.748,0.734,-0.427,0.549,0.488,42.028
99971,134449,7710,0.015,0.746,0.732,-0.183,0.549,0.488,42.034
99957,134544,5203,0.017,0.749,0.733,-0.183,0.549,0.488,42.038
99957,134443,7711,0.017,0.743,0.731,-0.366,0.488,0.244,42.044
99965,134544,5203,0.018,0.74,0.728,-0.366,0.488,0.244,42.048
99965,134443,7704,0.016,0.741,0.731,-0.305,0.244,0.183,42.054
99958,134544,5203,0.018,0.747,0.732,-0.305,0.244,0.183,42.058
99958,134434,7694,0.018,0.749,0.728,-0.122,0.305,0.305,42.064
99965,134544,5203,0.018,0.75,0.734,-0.122,0.305,0.305,42.068
99965,134417,7716,0.019,0.748,0.731,-0.305,0.305,0.305,42.074
99951,134544,5203,0.019,0.748,0.731,-0.305,0.305,0.305,42.077
99951,134431,7708,0.018,0.748,0.744,-0.732,0.183,0.488,42.084
99948,134544,5203,0.018,0.748,0.744,-0.732,0.183,0.488,42.087
99948,134426,7678,0.016,0.748,0.737,-0.488,0.305,0.549,42.094
99965,134544,5203,0.016,0.748,0.737,-0.488,0.305,0.549,42.097
99965,134442,7694,0.017,0.757,0.738,-0.061,0.366,0.61,42.103
99955,134544,5203,0.017,0.757,0.738,-0.061,0.366,0.61,42.107
99955,134446,7702,0.016,0.758,0.735,-0.061,0.488,0.61,42.113
99966,134544,5203,0.016,0.758,0.735,-0.061,0.488,0.61,42.117
99966,134429,7696,0.017,0.753,0.732,-0.305,0.488,0.427,42.123
99949,134544,5203,0.017,0.753,0.732,-0.305,0.488,0.427,42.127
99949,134440,7701,0.015,0.756,0.73,-0.122,0.61,0.366,42.133
99988,134544,5203,0.015,0.756,0.73,-0.122,0.61,0.366,42.137
99988,134433,7697,0.018,0.758,0.727,0,0.488,0.366,42.143
99979,134544,5203,0.018,0.758,0.727,0,0.488,0.366,42.147
99979,134436,7706,0.018,0.762,0.726,0,0.488,0.305,42.153
99945,134544,5203,0.018,0.762,0.726,0,0.488,0.305,42.157
99945,134429,7707,0.02,0.769,0.733,-0.183,0.427,0.244,42.163
99951,134544,5203,0.02,0.769,0.733,-0.183,0.427,0.244,42.167
99951,134438,7689,0.018,0.761,0.732,-0.366,0.427,0.061,42.173
99957,134544,5203,0.018,0.761,0.732,-0.366,0.427,0.061,42.176
99957,134431,7703,0.018,0.761,0.729,-0.305,0.305,-0.061,42.183
99964,134544,5203,0.018,0.761,0.729,-0.305,0.305,-0.061,42.186
99964,134449,7702,0.022,0.762,0.726,-0.61,0.183,-0.427,42.193
99956,134544,5203,0.022,0.762,0.726,-0.61,0.183,-0.427,42.196
99956,134442,7712,0.02,0.75,0.727,-0.976,-0.061,-0.427,42.202
99968,134544,5203,0.02,0.75,0.727,-0.976,-0.061,-0.427,42.206
