105905,138896,5203,0.008,1.033,0.146,0.061,0.183,0.183,25.316
105905,138958,8463,0.006,1.027,0.148,-0.061,0.244,0.183,25.323
105898,138896,5203,0.006,1.028,0.144,-0.061,0.244,0.183,25.326
105898,138966,8471,0.002,1.034,0.14,-0.244,0.427,0.488,25.333
105903,138896,5203,0.001,1.04,0.145,-0.244,0.427,0.488,25.336
105903,138959,8454,0.003,1.034,0.144,-0.305,0.671,0.793,25.342
105919,138896,5203,0.003,1.031,0.143,-0.305,0.671,0.793,25.346
105919,138939,8461,-0,1.038,0.14,-0.488,0.671,0.671,25.352
105916,138896,5203,-0,1.039,0.138,-0.488,0.671,0.671,25.356
105916,138984,8475,-0.001,1.034,0.139,-0.976,0.732,0.732,25.362
105929,138896,5203,0,1.036,0.14,-0.976,0.732,0.732,25.366
105929,138987,8464,0.001,1.039,0.137,-0.732,0.671,0.61,25.372
105925,138896,5203,0.001,1.039,0.139,-0.732,0.671,0.61,25.376
105925,138970,8478,0,1.037,0.135,-0.305,0.549,0.61,25.382
105938,138896,5203,0.004,1.036,0.137,-0.305,0.549,0.61,25.386
105938,138980,8471,0.003,1.038,0.137,-0.061,0.488,0.488,25.392
105921,138896,5203,-0,1.042,0.14,-0.061,0.488,0.488,25.396
105921,138982,8461,-0.001,1.042,0.142,0.305,0.549,0.244,25.402
105923,138896,5203,0.004,1.04,0.144,0.305,0.549,0.244,25.406
105923,138991,8473,0.001,1.036,0.142,0.427,0.488,0.122,25.412
105939,138896,5203,0.001,1.033,0.137,0.427,0.488,0.122,25.415
105939,138973,8455,-0.002,1.029,0.138,-0.061,0.366,-0.061,25.422
105943,138896,5203,-0.004,1.029,0.131,-0.061,0.366,-0.061,25.425
105943,138987,8467,-0,1.033,0.135,-0.366,0.427,0.183,25.432
105912,138896,5203,-0.001,1.031,0.136,-0.366,0.427,0.183,25.435
105912,138982,8461,-0,1.031,0.135,-0.122,0.366,0.549,25.441
105906,138896,5203,0.003,1.029,0.141,-0.122,0.366,0.549,25.445
105906,138967,8452,0.004,1.03,0.141,-0.305,0.366,0.488,25.451
105921,138896,5203,0.002,1.036,0.14,-0.305,0.366,0.488,25.455
105921,138952,8472,0.001,1.039,0.137,-0.61,0.366,0.549,25.461
105924,138896,5203,0.001,1.036,0.135,-0.61,0.366,0.549,25.465
105924,138977,8462,0.001,1.034,0.14,-0.61,0.305,0.488,25.471
105920,138896,5203,0.005,1.039,0.142,-0.61,0.305,0.488,25.475
105920,138983,8468,0.005,1.044,0.146,-0.854,0.366,0.244,25.481
105924,138896,5203,0.003,1.04,0.149,-0.854,0.366,0.244,25.485
105924,138981,8470,0.004,1.037,0.146,-0.427,0.427,0.305,25.491
105942,138896,5203,0.003,1.035,0.142,-0.427,0.427,0.305,25.495
105942,138968,8469,0,1.032,0.142,-0.244,0.366,0.305,25.501
105939,138896,5203,-0.005,1.029,0.142,-0.244,0.366,0.305,25.505
105939,138968,8471,-0.003,1.025,0.14,-0.244,0.305,0.183,25.511
105962,138896,5203,-0,1.027,0.138,-0.244,0.305,0.183,25.515
105962,138979,8467,0.002,1.033,0.146,0.549,0.305,0.366,25.521
105937,138896,5203,-0.001,1.037,0.144,0.549,0.305,0.366,25.524
105937,138987,8471,-0,1.043,0.142,0.854,0.61,0.671,25.531
