105658,137319,8541,-0.042,1.022,0.234,-0.549,0.427,0.305,471.461
105640,137360,5203,-0.042,1.022,0.234,-0.549,0.427,0.305,471.464
105640,137342,8536,-0.044,1.018,0.232,-0.366,0.671,0.427,471.47
105617,137360,5203,-0.044,1.018,0.232,-0.366,0.671,0.427,471.474
105617,137356,8529,-0.041,1.021,0.229,0,0.488,0.427,471.48
105637,137360,5203,-0.041,1.021,0.229,0,0.488,0.427,471.484
105637,137328,8529,-0.04,1.025,0.232,0.122,0.427,0.549,471.49
105629,137360,5203,-0.04,1.025,0.232,0.122,0.427,0.549,471.494
105629,137325,8557,-0.036,1.013,0.239,-0.183,0.366,0.305,471.5
105617,137360,5203,-0.036,1.013,0.239,-0.183,0.366,0.305,471.504
105617,137335,8534,-0.038,1.027,0.227,-0.549,0.305,0.183,471.51
105640,137360,5203,-0.038,1.027,0.227,-0.549,0.305,0.183,471.514
105640,137342,8541,-0.039,1.012,0.239,-0.915,0,0.366,471.52
105623,137360,5203,-0.039,1.012,0.239,-0.915,0,0.366,471.524
105623,137339,8529,-0.04,1.016,0.241,0,-0.061,0.244,471.53
105638,137360,5203,-0.04,1.016,0.241,0,-0.061,0.244,471.534
105638,137354,8527,-0.039,1.026,0.237,-0.244,-0.061,0.488,471.54
105661,137360,5203,-0.039,1.026,0.237,-0.244,-0.061,0.488,471.543
105661,137363,8520,-0.043,1.023,0.238,-0.549,0.061,0.183,471.55
105645,137360,5203,-0.043,1.023,0.238,-0.549,0.061,0.183,471.553
105645,137346,8542,-0.049,1.011,0.227,-1.28,0.183,0.244,471.56
105642,137360,5203,-0.049,1.011,0.227,-1.28,0.183,0.244,471.563
105642,137353,8543,-0.044,1.01,0.233,-1.037,0.122,0.183,471.569
105624,137360,5203,-0.044,1.01,0.233,-1.037,0.122,0.183,471.573
105624,137345,8538,-0.045,1.018,0.237,0.061,0.244,0.488,471.579
105636,137360,5203,-0.045,1.018,0.237,0.061,0.244,0.488,471.583
105636,137341,8520,-0.04,1.022,0.241,0.61,0.488,0.671,471.589
105629,137360,5203,-0.04,1.022,0.241,0.61,0.488,0.671,471.593
105629,137333,8532,-0.039,1.02,0.241,0.061,0.488,0.549,471.599
105628,137360,5203,-0.04,1.021,0.238,0.061,0.488,0.549,471.603
105628,137329,8530,-0.041,1.022,0.238,-0.427,0.488,0.427,471.609
105608,137360,5203,-0.04,1.022,0.239,-0.427,0.488,0.427,471.613
105608,137334,8531,-0.034,1.022,0.236,-0.427,0.427,0.122,471.619
105604,137360,5203,-0.035,1.019,0.239,-0.427,0.427,0.122,471.623
105604,137329,8525,-0.035,1.013,0.235,-0.305,0.244,-0.122,471.629
105620,137360,5203,-0.039,1.008,0.234,-0.305,0.244,-0.122,471.633
105620,137318,8515,-0.041,1.013,0.228,-0.305,0.244,0.122,471.639
105626,137360,5203,-0.037,1.016,0.234,-0.305,0.244,0.122,471.642
105626,137323,8543,-0.035,1.017,0.237,0.183,0,0.244,471.649
105633,137360,5203,-0.035,1.017,0.236,0.183,0,0.244,471.652
105633,137329,8535,-0.039,1.019,0.242,0.305,-0.122,0.427,471.659
105619,137360,5203,-0.039,1.02,0.24,0.305,-0.122,0.427,471.662
105619,137337,8534,-0.04,1.017,0.24,-0.366,0.122,0.549,471.668
105640,137360,5203,-0.039,1.013,0.236,-0.366,0.122,0.549,471.672
105640,137333,8531,-0.042,1.012,0.237,-0.549,0.122,0.427,471.678
105656,137360,5203,-0.041,1.019,0.238,-0.549,0.122,0.427,471.682
105656,137346,8540,-0.043,1.025,0.235,-0.427,0.305,0.61,471.688
105644,137360,5203,-0.044,1.026,0.236,-0.427,0.305,0.61,471.692
105644,137345,8541,-0.042,1.022,0.238,-0.244,0.366,0.61,471.698
105638,137360,5203,-0.042,1.021,0.238,-0.244,0.366,0.61,471.702
105638,137350,8531,-0.043,1.021,0.231,-0.305,0.366,0.427,471.708
105658,137360,5203,-0.043,1.021,0.234,-0.305,0.366,0.427,471.712
105658,137327,8529,-0.044,1.019,0.237,0,0.488,0.488,471.718
