99658,134544,5203,-0.009,0.884,0.577,0.549,0.61,0.366,364.896
99658,134531,7621,-0.005,0.883,0.576,0.549,0.61,0.366,364.902
99651,134544,5203,-0.008,0.883,0.564,0.183,0.366,0.427,364.906
99651,134553,7616,-0.01,0.879,0.562,0.183,0.366,0.427,364.912
99631,134544,5203,-0.009,0.878,0.563,-0.305,0.244,0.366,364.916
99631,134532,7626,-0.012,0.88,0.564,-0.305,0.244,0.366,364.922
99635,134544,5203,-0.014,0.879,0.563,-0.366,0.305,0.305,364.926
99635,134527,7616,-0.015,0.873,0.567,-0.366,0.305,0.305,364.932
99647,134544,5203,-0.014,0.873,0.567,-0.305,0.122,0.427,364.936
99647,134532,7616,-0.013,0.876,0.57,-0.305,0.122,0.427,364.942
99650,134544,5203,-0.011,0.882,0.576,-0.061,0.061,0.366,364.946
99650,134543,7611,-0.01,0.888,0.581,-0.061,0.061,0.366,364.952
99620,134544,5203,-0.012,0.88,0.583,0.061,0.244,0.305,364.956
99620,134528,7616,-0.01,0.875,0.583,0.061,0.244,0.305,364.962
99622,134544,5203,-0.008,0.872,0.581,-0.061,0.244,0.244,364.965
99622,134507,7598,-0.005,0.875,0.579,-0.061,0.244,0.244,364.972
99613,134544,5203,-0.004,0.881,0.579,0,0.366,0.122,364.975
99613,134513,7611,-0.005,0.884,0.574,0,0.366,0.122,364.982
99612,134544,5203,-0.003,0.879,0.575,-0.061,0.549,0.244,364.985
99612,134501,7618,-0.002,0.879,0.572,-0.061,0.549,0.244,364.991
99593,134544,5203,-0.003,0.877,0.567,-0.671,0.549,0.366,364.995
99593,134484,7613,-0.004,0.872,0.568,-0.671,0.549,0.366,365.001
99591,134544,5203,-0.004,0.879,0.571,-0.305,0.488,0.366,365.005
99591,134493,7623,-0.002,0.889,0.576,-0.305,0.488,0.366,365.011
99588,134544,5203,-0.002,0.889,0.576,-0.305,0.488,0.366,365.015
99588,134493,7613,-0.006,0.888,0.571,0.488,0.671,0.305,365.021
99627,134544,5203,-0.006,0.888,0.571,0.488,0.671,0.305,365.025
99627,134507,7608,-0.01,0.882,0.571,0.183,0.671,0.244,365.031
99608,134544,5203,-0.01,0.882,0.571,0.183,0.671,0.244,365.035
99608,134511,7601,-0.012,0.879,0.573,-0.183,0.61,0.244,365.041
99633,134544,5203,-0.012,0.879,0.573,-0.183,0.61,0.244,365.045
99633,134532,7622,-0.016,0.88,0.573,0.061,0.488,0.183,365.051
99672,134544,5203,-0.016,0.88,0.573,0.061,0.488,0.183,365.055
99672,134551,7620,-0.009,0.882,0.574,0.366,0.305,0.122,365.061
99712,134544,5203,-0.009,0.882,0.574,0.366,0.305,0.122,365.064
99712,134564,7614,-0.01,0.876,0.56,-0.122,0.183,0.122,365.071
99749,134544,5203,-0.01,0.876,0.56,-0.122,0.183,0.122,365.074
99749,134597,7648,-0.008,0.874,0.571,-0.854,0.061,0.244,365.081
99776,134544,5203,-0.008,0.874,0.571,-0.854,0.061,0.244,365.084
99776,134635,7638,-0.001,0.893,0.57,-0.427,0.122,0,365.09
99817,134800,5203,-0.001,0.893,0.57,-0.427,0.122,0,365.094
99817,134664,7646,0.003,0.892,0.579,-0.366,0.366,-0.061,365.1
99861,134800,5203,0.003,0.892,0.579,-0.366,0.366,-0.061,365.104
99861,134679,7655,-0.004,0.878,0.58,-1.159,0.244,-0.427,365.11
99889,134800,5203,-0.004,0.878,0.58,-1.159,0.244,-0.427,365.114
99889,134697,7646,-0.008,0.866,0.575,-2.134,0.305,-0.488,365.12
99864,134800,5203,-0.008,0.866,0.575,-2.134,0.305,-0.488,365.124
99864,134679,7649,-0.012,0.881,0.579,-1.646,0.122,-0.671,365.13
99879,134800,5203,-0.012,0.881,0.579,-1.646,0.122,-0.671,365.134
99879,134679,7632,-0.014,0.881,0.585,-0.183,0.305,-0.427,365.14
99876,134800,5203,-0.014,0.881,0.585,-0.183,0.305,-0.427,365.144
