101547,135824,5203,-0.009,0.876,0.566,-0.549,0.549,0.427,268.149
101547,135809,7866,-0.011,0.886,0.565,-0.549,0.671,0.549,268.155
101548,135824,5203,-0.009,0.89,0.563,-0.549,0.671,0.549,268.159
101548,135839,7900,-0.007,0.889,0.565,-0.427,0.671,0.732,268.165
101528,135824,5203,-0.007,0.889,0.563,-0.427,0.671,0.732,268.169
101528,135820,7877,-0.01,0.89,0.556,-0.305,0.61,0.732,268.175
101549,135824,5203,-0.015,0.889,0.555,-0.305,0.61,0.732,268.179
101549,135805,7880,-0.012,0.892,0.553,-0.061,0.671,0.61,268.185
101559,135824,5203,-0.013,0.901,0.55,-0.061,0.671,0.61,268.189
101559,135815,7888,-0.011,0.902,0.554,0.122,0.549,0.183,268.195
101557,135824,5203,-0.007,0.898,0.558,0.122,0.549,0.183,268.199
101557,135823,7877,-0.014,0.89,0.562,-0.366,0.549,0.244,268.205
101582,135824,5203,-0.019,0.88,0.562,-0.366,0.549,0.244,268.208
101582,135828,7883,-0.016,0.877,0.562,-0.732,0.427,0.366,268.215
101590,135824,5203,-0.013,0.879,0.564,-0.732,0.427,0.366,268.218
101590,135803,7908,-0.013,0.884,0.561,-0.183,0.244,0.427,268.225
101594,135824,5203,-0.014,0.89,0.562,-0.183,0.244,0.427,268.228
101594,135854,7880,-0.009,0.886,0.558,-0.366,0.244,0.366,268.234
101597,135824,5203,-0.012,0.881,0.556,-0.366,0.244,0.366,268.238
101597,135863,7871,-0.02,0.884,0.557,-0.671,0.122,0.488,268.244
101599,135824,5203,-0.021,0.889,0.561,-0.671,0.122,0.488,268.248
101599,135847,7882,-0.011,0.894,0.565,-0.366,0.183,0.549,268.254
101608,135824,5203,-0.004,0.898,0.57,-0.366,0.183,0.549,268.258
101608,135854,7873,-0.003,0.892,0.574,-0.061,0.305,0.244,268.264
101596,135824,5203,-0.005,0.881,0.576,-0.061,0.305,0.244,268.268
101596,135868,7876,-0.006,0.88,0.571,-0.061,0.61,0.427,268.274
101612,135824,5203,-0.007,0.882,0.571,-0.061,0.61,0.427,268.278
101612,135836,7874,-0.005,0.882,0.566,0.061,0.793,0.427,268.284
101606,135824,5203,-0.008,0.883,0.56,0.061,0.793,0.427,268.288
101606,135870,7883,-0.008,0.885,0.558,0.244,0.732,0.427,268.294
101614,135824,5203,-0.007,0.882,0.56,0.244,0.732,0.427,268.298
101614,135878,7890,-0.01,0.88,0.561,0.122,0.549,0.488,268.304
101617,135824,5203,-0.009,0.884,0.561,0.122,0.549,0.488,268.307
101617,135875,7901,-0.01,0.893,0.567,0.244,0.549,0.366,268.314
101624,135824,5203,-0.011,0.891,0.571,0.244,0.549,0.366,268.317
101624,135879,7870,-0.01,0.887,0.563,0,0.488,0.427,268.323
101598,135824,5203,-0.015,0.888,0.557,0,0.488,0.427,268.327
101598,135861,7879,-0.013,0.892,0.553,-0.061,0.488,0.488,268.333
101634,135824,5203,-0.013,0.894,0.553,-0.061,0.488,0.488,268.337
101634,135870,7884,-0.014,0.892,0.557,0.183,0.61,0.305,268.343
101589,135824,5203,-0.017,0.889,0.556,0.183,0.61,0.305,268.347
101589,135857,7889,-0.016,0.887,0.558,0,0.61,0.549,268.353
101587,135824,5203,-0.013,0.884,0.562,0,0.61,0.549,268.357
101587,135836,7882,-0.011,0.889,0.561,-0.122,0.549,0.427,268.363
101592,135824,5203,-0.014,0.888,0.561,-0.122,0.549,0.427,268.367
101592,135835,7877,-0.012,0.889,0.56,-0.061,0.427,0.366,268.373
101620,135824,5203,-0.01,0.89,0.558,-0.061,0.427,0.366,268.377
101620,135863,7895,-0.012,0.882,0.559,-0.305,0.244,0.305,268.383
101630,135824,5203,-0.01,0.881,0.561,-0.305,0.244,0.305,268.387
101630,135841,7902,-0.01,0.881,0.561,-0.488,0.061,0.122,268.393
101601,135824,5203,-0.005,0.883,0.559,-0.488,0.061,0.122,268.397
101601,135842,7893,-0.005,0.886,0.566,-0.122,0.061,0.122,268.403
101592,135824,5203,-0.006,0.891,0.568,-0.122,0.061,0.122,268.406
101592,135836,7882,-0.009,0.888,0.569,0.061,0.183,0.305,268.413
101605,135824,5203,-0.01,0.886,0.568,0.061,0.183,0.305,268.416
101605,135843,7875,-0.008,0.885,0.573,-0.244,0.183,0.366,268.422
101589,135824,5203,-0.008,0.883,0.572,-0.244,0.183,0.366,268.426
101589,135854,7878,-0.006,0.88,0.568,-0.183,0.488,0.549,268.432
101580,135824,5203,-0.006,0.879,0.555,-0.183,0.488,0.549,268.436
101580,135838,7896,-0.011,0.886,0.553,0.183,0.549,0.61,268.442
