101887,137543,7692,0.072,0.991,0.403,1.89,1.524,0.366,636.852
101871,137616,5203,0.071,0.992,0.405,1.89,1.524,0.366,636.856
101871,137527,7678,0.071,0.981,0.406,1.098,1.89,0.244,636.862
101886,137616,5203,0.067,0.962,0.404,1.098,1.89,0.244,636.866
101886,137549,7693,0.061,0.946,0.396,-0.549,1.707,0.305,636.872
101864,137616,5203,0.058,0.945,0.38,-0.549,1.707,0.305,636.876
101864,137539,7696,0.062,0.951,0.371,-1.098,1.402,0.427,636.882
101871,137616,5203,0.066,0.964,0.369,-1.098,1.402,0.427,636.886
101871,137530,7675,0.071,0.961,0.376,-0.976,0.793,0.366,636.892
101870,137616,5203,0.071,0.951,0.386,-0.976,0.793,0.366,636.896
101870,137548,7683,0.067,0.954,0.392,-0.854,0.366,0.671,636.902
101898,137616,5203,0.06,0.957,0.396,-0.854,0.366,0.671,636.905
101898,137564,7687,0.06,0.961,0.399,-0.915,0.305,0.854,636.912
101918,137616,5203,0.06,0.962,0.4,-0.915,0.305,0.854,636.915
101918,137554,7692,0.062,0.962,0.401,-0.366,0.061,0.427,636.922
101920,137616,5203,0.061,0.965,0.406,-0.366,0.061,0.427,636.925
101920,137554,7677,0.055,0.97,0.411,0.61,0,0.732,636.931
101893,137616,5203,0.055,0.974,0.415,0.61,0,0.732,636.935
101893,137543,7668,0.062,0.977,0.408,0.549,0.061,0.671,636.941
101888,137616,5203,0.06,0.978,0.392,0.549,0.061,0.671,636.945
101888,137560,7692,0.061,0.982,0.385,-0.366,0.061,0.488,636.951
101930,137616,5203,0.067,0.98,0.382,-0.366,0.061,0.488,636.955
101930,137574,7690,0.068,0.971,0.376,-0.976,0,0.488,636.961
101935,137616,5203,0.073,0.97,0.381,-0.976,0,0.488,636.965
101935,137580,7690,0.076,0.967,0.387,-0.915,-0.061,0.427,636.971
101943,137616,5203,0.075,0.971,0.384,-0.915,-0.061,0.427,636.975
101943,137611,7707,0.076,0.978,0.387,-0.305,0.122,0.366,636.981
101948,137616,5203,0.075,0.983,0.393,-0.305,0.122,0.366,636.985
101948,137579,7683,0.075,0.983,0.398,-0.061,0.244,0.183,636.991
101931,137616,5203,0.078,0.98,0.403,-0.061,0.244,0.183,636.995
101931,137568,7691,0.077,0.976,0.404,-0.427,0.366,-0.061,637.001
101913,137616,5203,0.077,0.96,0.412,-0.427,0.366,-0.061,637.004
101913,137555,7686,0.077,0.948,0.412,-0.305,0.427,-0.183,637.011
101957,137616,5203,0.07,0.943,0.404,-0.305,0.427,-0.183,637.014
101957,137600,7702,0.065,0.949,0.398,0.488,0.61,0,637.021
101973,137616,5203,0.061,0.96,0.397,0.488,0.61,0,637.024
101973,137610,7700,0.062,0.961,0.395,0.732,0.732,0.244,637.03
101931,137616,5203,0.062,0.954,0.395,0.732,0.732,0.244,637.034
101931,137584,7694,0.058,0.945,0.396,0.122,0.61,0.488,637.04
101936,137616,5203,0.056,0.94,0.397,0.122,0.61,0.488,637.044
101936,137613,7693,0.055,0.945,0.398,-0.427,0.732,1.037,637.05
101965,137616,5203,0.055,0.945,0.398,-0.427,0.732,1.037,637.054
101965,137584,7702,0.055,0.967,0.407,0,0.671,1.098,637.06
101961,137616,5203,0.055,0.967,0.407,0,0.671,1.098,637.064
101961,137608,7695,0.064,0.973,0.406,0.549,0.488,0.976,637.07
101973,137616,5203,0.064,0.973,0.406,0.549,0.488,0.976,637.074
101973,137601,7710,0.073,0.976,0.413,0.305,0.488,0.793,637.08
101966,137616,5203,0.073,0.976,0.413,0.305,0.488,0.793,637.084
101966,137621,7697,0.078,0.965,0.399,0.061,0.732,0.488,637.09
101964,137616,5203,0.078,0.965,0.399,0.061,0.732,0.488,637.094
101964,137605,7701,0.076,0.975,0.405,0.305,1.037,0.61,637.1
101965,137616,5203,0.076,0.975,0.405,0.305,1.037,0.61,637.103
101965,137584,7703,0.081,0.981,0.393,0.671,1.037,0.427,637.11
101952,137616,5203,0.081,0.981,0.393,0.671,1.037,0.427,637.113
101952,137604,7695,0.075,0.982,0.383,0.122,1.037,0.305,637.12
101970,137616,5203,0.075,0.982,0.383,0.122,1.037,0.305,637.123
101970,137593,7709,0.072,0.964,0.368,-1.159,0.854,0.366,637.129
101984,137616,5203,0.072,0.964,0.368,-1.159,0.854,0.366,637.133
101984,137612,7703,0.065,0.957,0.372,-1.585,0.732,0.427,637.139
101960,137616,5203,0.065,0.957,0.372,-1.585,0.732,0.427,637.143
101960,137598,7709,0.062,0.963,0.389,-0.305,0.671,0.549,637.149
101989,137616,5203,0.062,0.963,0.389,-0.305,0.671,0.549,637.153
101989,137623,7695,0.058,0.983,0.398,0.549,0.427,0.549,637.159
101994,137616,5203,0.058,0.983,0.398,0.549,0.427,0.549,637.163
101994,137610,7703,0.057,0.977,0.412,-0.244,0.366,0.366,637.169
101999,137616,5203,0.057,0.977,0.412,-0.244,0.366,0.366,637.173
101999,137632,7714,0.065,0.954,0.404,-0.915,-0.061,0.183,637.179
101981,137616,5203,0.065,0.954,0.404,-0.915,-0.061,0.183,637.183
101981,137606,7718,0.062,0.953,0.399,-0.915,-0.061,0.183,637.189
101981,137616,5203,0.063,0.96,0.4,-0.366,-0.305,0.244,637.193
101981,137628,7693,0.063,0.968,0.4,-0.366,-0.305,0.244,637.199
101969,137616,5203,0.067,0.975,0.395,0.061,-0.244,0.183,637.202
101969,137611,7711,0.068,0.973,0.394,0.061,-0.244,0.183,637.209
101993,137616,5203,0.066,0.965,0.39,-0.671,-0.305,0.305,637.212
101993,137622,7704,0.06,0.954,0.381,-0.671,-0.305,0.305,637.219
101998,137616,5203,0.063,0.946,0.37,-1.768,-0.366,0.549,637.222
101998,137629,7707,0.068,0.958,0.369,-1.768,-0.366,0.549,637.228
101998,137616,5203,0.079,0.966,0.378,-1.707,-0.732,0.61,637.232
101998,137632,7708,0.086,0.968,0.399,-1.707,-0.732,0.61,637.238
102017,137616,5203,0.077,0.973,0.413,0.183,-0.671,0.244,637.242
102017,137648,7712,0.066,0.981,0.416,0.183,-0.671,0.244,637.248
101991,137616,5203,0.063,0.984,0.418,0.671,0.061,0.427,637.252
101991,137614,7694,0.068,0.978,0.414,0.671,0.061,0.427,637.258
101962,137616,5203,0.07,0.968,0.412,-0.61,0.183,-0.061,637.262
101962,137596,7699,0.068,0.954,0.416,-0.61,0.183,-0.061,637.268
101931,137616,5203,0.069,0.945,0.418,-0.61,0.244,0.122,637.272
101931,137556,7688,0.068,0.939,0.423,-0.61,0.244,0.122,637.278
101937,137616,5203,0.066,0.949,0.423,1.037,0.488,0.305,637.282
101937,137582,7694,0.068,0.969,0.414,1.037,0.488,0.305,637.288
101943,137616,5203,0.067,0.987,0.402,2.256,0.793,0.061,637.292
101943,137593,7698,0.072,0.995,0.397,2.256,0.793,0.061,637.298
101985,137616,5203,0.072,0.981,0.393,0.732,0.915,0.122,637.301
101985,137608,7706,0.071,0.955,0.391,0.732,0.915,0.122,637.308
101978,137616,5203,0.067,0.935,0.377,-2.073,0.671,0.61,637.311
101978,137594,7707,0.064,0.926,0.373,-2.073,0.671,0.61,637.318
102015,137616,5203,0.066,0.94,0.373,-1.89,0.61,0.976,637.321
102015,137640,7692,0.068,0.965,0.378,-1.89,0.61,0.976,637.327
102013,137616,5203,0.074,0.984,0.391,0.915,0.305,0.671,637.331
102013,137620,7717,0.073,0.998,0.394,0.915,0.305,0.671,637.337
101990,137616,5203,0.068,1.002,0.389,1.159,0.061,0.732,637.341
101990,137618,7722,0.07,0.993,0.387,1.159,0.061,0.732,637.347
102009,137616,5203,0.067,0.97,0.386,-1.89,0,0.793,637.351
102009,137638,7699,0.067,0.951,0.384,-1.89,0,0.793,637.357
102018,137616,5203,0.065,0.942,0.389,-2.378,-0.122,0.671,637.361
102018,137659,7717,0.061,0.951,0.398,-2.378,-0.122,0.671,637.367
102073,137616,5203,0.06,0.965,0.41,0.793,0.122,0.549,637.371
102073,137678,7710,0.064,0.979,0.417,0.793,0.122,0.549,637.377
102069,137616,5203,0.068,0.989,0.418,2.561,0.305,0,637.381
102069,137679,7701,0.067,0.989,0.412,2.561,0.305,0,637.387
102072,137616,5203,0.068,0.981,0.403,0.549,0.366,0.183,637.391
102072,137666,7718,0.068,0.964,0.398,0.549,0.366,0.183,637.397
102078,137616,5203,0.073,0.953,0.393,-1.768,0.244,0.366,637.4
102078,137656,7706,0.074,0.947,0.39,-1.768,0.244,0.366,637.407
102099,137616,5203,0.069,0.943,0.384,-1.768,0.244,0.549,637.41
102099,137648,7722,0.066,0.952,0.379,-1.768,0.244,0.549,637.417
102063,137616,5203,0.069,0.97,0.38,-0.61,0.183,0.793,637.42
102063,137678,7724,0.075,0.981,0.388,-0.61,0.183,0.793,637.426
102047,137616,5203,0.077,0.978,0.396,-1.037,-0.122,0.671,637.43
102047,137659,7698,0.072,0.961,0.399,-1.037,-0.122,0.671,637.436
102039,137616,5203,0.07,0.953,0.404,-1.89,-0.061,0.793,637.44
102039,137634,7698,0.071,0.952,0.406,-1.89,-0.061,0.793,637.446
102025,137616,5203,0.069,0.96,0.412,-0.915,0.061,0.732,637.45
102025,137645,7690,0.071,0.975,0.414,-0.915,0.061,0.732,637.456
102062,137616,5203,0.073,0.983,0.415,1.037,0.122,0.183,637.46
102062,137665,7712,0.073,0.977,0.417,1.037,0.122,0.183,637.466
102064,137616,5203,0.071,0.97,0.413,1.037,0.244,0.122,637.47
102064,137671,7720,0.069,0.965,0.4,1.037,0.244,0.122,637.476
102080,137616,5203,0.068,0.962,0.395,-0.061,0.366,0.061,637.48
102080,137677,7713,0.067,0.96,0.396,-0.061,0.366,0.061,637.486
102087,137616,5203,0.068,0.965,0.395,0.305,0.549,0.061,637.49
102087,137660,7705,0.067,0.969,0.386,0.305,0.549,0.061,637.496
102101,137616,5203,0.064,0.966,0.384,0.244,0.732,0.366,637.499
102101,137689,7737,0.068,0.962,0.385,0.244,0.732,0.366,637.506
102081,137616,5203,0.068,0.957,0.383,-0.915,0.671,0.61,637.509
102081,137680,7714,0.065,0.957,0.388,-0.915,0.671,0.61,637.516
102022,137616,5203,0.065,0.958,0.399,-0.915,0.488,0.793,637.519
102022,137638,7706,0.069,0.962,0.406,-0.915,0.488,0.793,637.525
102011,137616,5203,0.064,0.968,0.409,0.549,0.61,0.732,637.529
102011,137619,7716,0.065,0.976,0.405,0.549,0.61,0.732,637.535
102052,137616,5203,0.065,0.985,0.403,1.098,0.915,0.61,637.539
102052,137638,7705,0.065,0.98,0.4,1.098,0.915,0.61,637.545
102046,137616,5203,0.065,0.969,0.398,0,0.732,0.427,637.549
102046,137634,7710,0.067,0.962,0.401,0,0.732,0.427,637.555
102036,137616,5203,0.066,0.943,0.414,-0.671,0.61,0.549,637.559
102036,137644,7701,0.064,0.937,0.422,-0.671,0.61,0.549,637.565
102023,137616,5203,0.065,0.952,0.408,0.366,0.793,0.915,637.569
102023,137615,7706,0.071,0.977,0.393,0.366,0.793,0.915,637.575
102044,137616,5203,0.081,0.998,0.394,2.195,0.427,0.305,637.579
102044,137639,7705,0.088,1.009,0.393,2.195,0.427,0.305,637.585
102069,137616,5203,0.081,1,0.396,1.768,0.244,-0.244,637.589
102069,137658,7708,0.069,0.977,0.393,1.768,0.244,-0.244,637.595
102086,137616,5203,0.069,0.95,0.386,-2.012,0.366,0.366,637.598
102086,137680,7710,0.069,0.934,0.38,-2.012,0.366,0.366,637.605
102053,137616,5203,0.066,0.931,0.375,-2.988,0.122,0.183,637.608
102053,137652,7707,0.062,0.942,0.374,-2.988,0.122,0.183,637.615
102037,137616,5203,0.058,0.961,0.375,-0.549,0.061,0.244,637.618
102037,137639,7717,0.056,0.973,0.38,-0.549,0.061,0.244,637.624
102056,137616,5203,0.056,0.973,0.38,-0.549,0.061,0.244,637.628
102056,137682,7713,0.059,0.963,0.412,-0.671,-0.244,0.793,637.634
102079,137616,5203,0.059,0.963,0.412,-0.671,-0.244,0.793,637.638
102079,137677,7705,0.062,0.959,0.411,-2.073,-0.61,0.854,637.644
102051,137616,5203,0.062,0.959,0.411,-2.073,-0.61,0.854,637.648
102051,137644,7719,0.062,0.994,0.401,-0.549,-0.427,0.793,637.654
102039,137616,5203,0.062,0.994,0.401,-0.549,-0.427,0.793,637.658
102039,137661,7720,0.071,0.98,0.394,1.159,-0.122,0.305,637.664
102067,137616,5203,0.071,0.98,0.394,1.159,-0.122,0.305,637.668
102067,137660,7706,0.077,0.953,0.398,0.183,-0.366,0.061,637.674
102077,137616,5203,0.077,0.953,0.398,0.183,-0.366,0.061,637.678
102077,137675,7728,0.077,0.968,0.408,0.183,-0.183,0.305,637.684
102094,137616,5203,0.077,0.968,0.408,0.183,-0.183,0.305,637.688
102094,137689,7718,0.081,0.987,0.413,1.829,0.366,-0.122,637.694
102104,137616,5203,0.081,0.987,0.413,1.829,0.366,-0.122,637.697
102104,137668,7726,0.076,0.972,0.393,1.585,0.61,-0.183,637.704
102068,137616,5203,0.076,0.972,0.393,1.585,0.61,-0.183,637.707
102068,137640,7704,0.076,0.945,0.398,-1.037,0.671,0.244,637.713
102038,137616,5203,0.076,0.945,0.398,-1.037,0.671,0.244,637.717
102038,137666,7718,0.074,0.955,0.392,-1.585,0.671,0.305,637.723
102051,137616,5203,0.074,0.955,0.392,-1.585,0.671,0.305,637.727
102051,137652,7714,0.069,0.975,0.397,0,0.732,0.183,637.733
102052,137616,5203,0.069,0.975,0.397,0,0.732,0.183,637.737
102052,137631,7715,0.062,0.969,0.401,0.732,0.915,0.305,637.743
102042,137616,5203,0.062,0.969,0.401,0.732,0.915,0.305,637.747
102042,137652,7709,0.057,0.944,0.411,-0.549,0.854,0.427,637.753
102063,137616,5203,0.057,0.944,0.411,-0.549,0.854,0.427,637.757
102063,137672,7708,0.056,0.948,0.393,-0.915,0.793,0.61,637.763
102090,137616,5203,0.056,0.948,0.393,-0.915,0.793,0.61,637.767
102090,137686,7708,0.058,0.969,0.386,0.122,0.671,0.732,637.773
102092,137616,5203,0.066,0.982,0.388,0.122,0.671,0.732,637.777
102092,137687,7705,0.072,0.983,0.389,0.061,0.183,0.244,637.783
102095,137616,5203,0.074,0.975,0.396,0.061,0.183,0.244,637.786
102095,137707,7720,0.069,0.969,0.392,-1.098,0.061,0.366,637.793
102111,137616,5203,0.069,0.964,0.389,-1.098,0.061,0.366,637.796
102111,137674,7720,0.073,0.97,0.388,-1.28,0.183,0.549,637.803
102081,137616,5203,0.074,0.98,0.39,-1.28,0.183,0.549,637.806
102081,137685,7708,0.075,0.982,0.393,-0.244,0.183,0.122,637.812
102095,137616,5203,0.08,0.98,0.392,-0.244,0.183,0.122,637.816
102095,137690,7718,0.073,0.975,0.393,-0.305,0.122,0.061,637.822
102126,137616,5203,0.071,0.969,0.396,-0.305,0.122,0.061,637.826
102126,137710,7723,0.07,0.959,0.395,-1.28,0.122,0.122,637.832
102115,137616,5203,0.07,0.955,0.387,-1.28,0.122,0.122,637.836
102115,137667,7709,0.071,0.958,0.386,-1.037,0.183,0.183,637.842
102095,137616,5203,0.068,0.962,0.398,-1.037,0.183,0.183,637.846
102095,137693,7697,0.072,0.96,0.409,-0.366,0.305,0.305,637.852
102082,137616,5203,0.072,0.959,0.406,-0.366,0.305,0.305,637.856
102082,137681,7715,0.068,0.962,0.403,-0.122,0.488,0.549,637.862
102076,137616,5203,0.063,0.971,0.402,-0.122,0.488,0.549,637.866
102076,137667,7691,0.063,0.973,0.408,-0.305,0.549,0.488,637.872
102110,137616,5203,0.065,0.969,0.411,-0.305,0.549,0.488,637.876
102110,137686,7730,0.069,0.966,0.408,-0.488,0.61,0.427,637.882
102109,137616,5203,0.07,0.961,0.406,-0.488,0.61,0.427,637.885
102109,137695,7729,0.068,0.96,0.402,-0.732,0.488,0.366,637.892
102137,137616,5203,0.062,0.961,0.393,-0.732,0.488,0.366,637.895
102137,137675,7719,0.068,0.968,0.392,-0.549,0.488,0.305,637.902
102117,137616,5203,0.072,0.974,0.388,-0.549,0.488,0.305,637.905
102117,137689,7727,0.073,0.966,0.393,-0.488,0.305,0.122,637.911
102075,137616,5203,0.072,0.96,0.39,-0.488,0.305,0.122,637.915
102075,137646,7711,0.068,0.96,0.388,-0.915,0.244,0.183,637.921
102050,137616,5203,0.067,0.962,0.395,-0.915,0.244,0.183,637.925
102050,137644,7704,0.069,0.958,0.397,-1.28,0.305,0.244,637.931
102060,137616,5203,0.068,0.957,0.406,-1.28,0.305,0.244,637.935
102060,137655,7716,0.069,0.959,0.413,-0.671,0.366,0.427,637.941
102076,137616,5203,0.065,0.963,0.417,-0.671,0.366,0.427,637.945
102076,137649,7708,0.063,0.967,0.414,-0.122,0.732,0.61,637.951
102048,137616,5203,0.065,0.969,0.412,-0.122,0.732,0.61,637.955
102048,137639,7703,0.066,0.967,0.415,-0.305,0.854,0.488,637.961
102030,137616,5203,0.068,0.959,0.41,-0.305,0.854,0.488,637.965
102030,137633,7710,0.065,0.95,0.404,-0.549,0.854,0.61,637.971
101994,137616,5203,0.06,0.948,0.399,-0.549,0.854,0.61,637.975
101994,137603,7688,0.061,0.963,0.393,0.122,0.854,0.793,637.981
102013,137616,5203,0.062,0.978,0.383,0.122,0.854,0.793,637.984
102013,137615,7704,0.062,0.983,0.381,0.854,0.61,0.549,637.991
102020,137616,5203,0.064,0.987,0.381,0.854,0.61,0.549,637.994
102020,137619,7704,0.068,0.98,0.385,-0.183,0.488,0.427,638.001
102012,137616,5203,0.069,0.968,0.387,-0.183,0.488,0.427,638.004
102012,137638,7708,0.071,0.959,0.392,-0.976,0,0.244,638.01
102018,137616,5203,0.074,0.959,0.399,-0.976,0,0.244,638.014
102018,137597,7705,0.072,0.969,0.402,0.305,-0.122,-0.061,638.02
102013,137616,5203,0.073,0.98,0.404,0.305,-0.122,-0.061,638.024
102013,137618,7709,0.077,0.983,0.408,1.098,0.061,-0.244,638.03
102024,137616,5203,0.074,0.975,0.409,1.098,0.061,-0.244,638.034
102024,137614,7708,0.074,0.964,0.41,0.122,0.183,-0.244,638.04
102025,137616,5203,0.073,0.951,0.411,0.122,0.183,-0.244,638.044
102025,137634,7701,0.066,0.948,0.406,-0.915,0.244,0.122,638.05
