101349,135311,7891,-0.047,0.979,0.289,-0.732,0.854,0,420.091
101373,135312,5203,-0.046,0.984,0.29,-0.732,0.854,0,420.095
101373,135317,7867,-0.044,0.994,0.288,-0.061,0.549,0.549,420.101
101352,135312,5203,-0.045,1,0.287,-0.061,0.549,0.549,420.105
101352,135286,7881,-0.046,1.003,0.291,0.244,0.244,0.732,420.111
101353,135312,5203,-0.044,1.006,0.29,0.244,0.244,0.732,420.115
101353,135313,7881,-0.041,1.014,0.294,-0.305,-0.366,0.793,420.121
101368,135312,5203,-0.042,1.014,0.299,-0.305,-0.366,0.793,420.124
101368,135305,7874,-0.042,1.01,0.297,-0.854,-0.671,1.037,420.131
101389,135312,5203,-0.04,1.009,0.295,-0.854,-0.671,1.037,420.134
101389,135331,7883,-0.046,1.02,0.296,-0.427,-0.732,0.793,420.14
101400,135312,5203,-0.047,1.021,0.306,-0.427,-0.732,0.793,420.144
101400,135348,7871,-0.043,1.015,0.306,0.061,-0.427,0.61,420.15
101408,135312,5203,-0.045,1.008,0.307,0.061,-0.427,0.61,420.154
101408,135347,7885,-0.045,1.004,0.308,-0.244,-0.122,0.488,420.16
101444,135312,5203,-0.039,1.008,0.315,-0.244,-0.122,0.488,420.164
101444,135377,7893,-0.038,1.009,0.319,-0.305,0.244,0.183,420.17
101427,135312,5203,-0.038,1.003,0.31,-0.305,0.244,0.183,420.174
101427,135377,7900,-0.042,0.996,0.305,-0.122,0.793,-0.244,420.18
101428,135312,5203,-0.043,0.99,0.306,-0.122,0.793,-0.244,420.184
101428,135351,7893,-0.041,0.992,0.307,-0.183,0.793,-0.427,420.19
101453,135312,5203,-0.039,0.991,0.306,-0.183,0.793,-0.427,420.194
101453,135377,7908,-0.04,0.981,0.299,-0.122,0.793,-0.427,420.2
101423,135312,5203,-0.042,0.982,0.29,-0.122,0.793,-0.427,420.204
101423,135399,7897,-0.042,0.99,0.292,-0.244,0.183,0,420.21
101475,135312,5203,-0.039,0.997,0.298,-0.244,0.183,0,420.213
101475,135394,7884,-0.035,0.996,0.305,-0.488,-0.122,0.427,420.22
101455,135312,5203,-0.036,0.997,0.303,-0.488,-0.122,0.427,420.223
101455,135385,7896,-0.04,1,0.304,-0.305,-0.183,0.732,420.23
101480,135312,5203,-0.042,1.007,0.306,-0.305,-0.183,0.732,420.233
101480,135393,7895,-0.041,1.013,0.308,0,-0.122,0.915,420.239
101469,135312,5203,-0.041,1.011,0.31,0,-0.122,0.915,420.243
101469,135413,7919,-0.042,1.009,0.312,-0.183,0.061,0.793,420.249
101498,135312,5203,-0.046,1.009,0.307,-0.183,0.061,0.793,420.253
101498,135408,7919,-0.047,1.007,0.308,-0.61,0.183,0.671,420.259
101504,135312,5203,-0.046,1.009,0.305,-0.61,0.183,0.671,420.263
101504,135421,7899,-0.048,1.005,0.294,-0.61,0.488,0.549,420.269
101525,135312,5203,-0.047,1.005,0.293,-0.61,0.488,0.549,420.273
101525,135411,7905,-0.048,1.007,0.297,-0.671,0.61,0.305,420.279
101626,135568,5203,-0.046,1.005,0.298,-0.671,0.61,0.305,420.283
101626,135503,7929,-0.044,1,0.303,-0.549,0.732,0,420.289
101634,135568,5203,-0.041,1,0.304,-0.549,0.732,0,420.293
101634,135511,7928,-0.047,0.998,0.294,-0.183,0.854,0.122,420.299
101691,135568,5203,-0.047,1.004,0.287,-0.183,0.854,0.122,420.303
