105793,137616,5203,-0.039,1.022,0.246,-0.488,0,0.549,497.033
105793,137554,8537,-0.043,1.018,0.248,0.305,0.183,0.671,497.039
105789,137616,5203,-0.043,1.018,0.248,0.305,0.183,0.671,497.043
105789,137550,8529,-0.042,1.015,0.247,0.244,0.427,0.61,497.049
105799,137616,5203,-0.042,1.015,0.247,0.244,0.427,0.61,497.053
105799,137546,8543,-0.041,1.014,0.243,0.122,0.488,0.549,497.059
105800,137616,5203,-0.041,1.014,0.243,0.122,0.488,0.549,497.063
105800,137533,8546,-0.035,1.02,0.241,0.305,0.549,0.366,497.069
105784,137616,5203,-0.035,1.02,0.241,0.305,0.549,0.366,497.073
105784,137537,8526,-0.036,1.02,0.241,0.061,0.61,0.366,497.079
105801,137616,5203,-0.036,1.02,0.241,0.061,0.61,0.366,497.083
105801,137552,8527,-0.033,1.02,0.234,-0.061,0.549,0.366,497.089
105783,137616,5203,-0.033,1.02,0.234,-0.061,0.549,0.366,497.092
105783,137529,8544,-0.035,1.014,0.237,-0.366,0.427,0.122,497.099
105771,137616,5203,-0.035,1.014,0.237,-0.366,0.427,0.122,497.102
105771,137531,8526,-0.034,1.015,0.242,-0.366,0.244,0.183,497.109
105773,137616,5203,-0.034,1.015,0.242,-0.366,0.244,0.183,497.112
105773,137554,8529,-0.031,1.025,0.243,-0.305,0,0.122,497.118
105775,137616,5203,-0.031,1.025,0.243,-0.305,0,0.122,497.122
105775,137517,8537,-0.038,1.026,0.243,0.061,-0.061,0.244,497.128
105772,137616,5203,-0.038,1.026,0.243,0.061,-0.061,0.244,497.132
105772,137542,8548,-0.036,1.02,0.245,-0.061,0.183,0.305,497.138
105755,137616,5203,-0.038,1.013,0.247,-0.061,0.183,0.305,497.142
105755,137529,8545,-0.039,1.012,0.245,-0.61,0.183,0.183,497.148
105772,137616,5203,-0.04,1.008,0.244,-0.61,0.183,0.183,497.152
105772,137554,8528,-0.04,1.009,0.244,-0.671,0.305,0.305,497.158
105776,137616,5203,-0.038,1.011,0.246,-0.671,0.305,0.305,497.162
105776,137539,8533,-0.036,1.015,0.249,-0.122,0.549,0.427,497.168
105789,137616,5203,-0.036,1.019,0.255,-0.122,0.549,0.427,497.172
105789,137512,8535,-0.036,1.017,0.256,-0.061,0.671,0.61,497.178
105775,137616,5203,-0.035,1.025,0.251,-0.061,0.671,0.61,497.182
105775,137511,8532,-0.034,1.023,0.25,-0.366,0.854,0.549,497.188
