104585,138071,8233,-0.035,1.004,0.271,0.305,0.854,0.183,473.925
104638,138128,5203,-0.033,1.006,0.273,0.305,0.854,0.183,473.929
104638,138088,8244,-0.034,1.006,0.28,0.244,0.305,0.366,473.935
104618,138128,5203,-0.033,1.004,0.28,0.244,0.305,0.366,473.939
104618,138066,8247,-0.032,1.004,0.284,0.305,-0.061,0.488,473.945
104615,138128,5203,-0.032,1.01,0.297,0.305,-0.061,0.488,473.949
104615,138076,8241,-0.03,1.01,0.3,0.244,-0.061,0.793,473.955
104587,138128,5203,-0.029,1.006,0.305,0.244,-0.061,0.793,473.959
104587,138082,8239,-0.036,1.008,0.307,0.061,0.061,0.671,473.965
104605,138128,5203,-0.034,1.017,0.307,0.061,0.061,0.671,473.969
104605,138048,8236,-0.03,1.013,0.303,-0.427,0.61,0.427,473.975
104592,138128,5203,-0.034,1.004,0.302,-0.427,0.61,0.427,473.979
104592,138080,8232,-0.037,0.999,0.296,-0.366,1.098,0.061,473.985
104604,138128,5203,-0.036,1.002,0.293,-0.366,1.098,0.061,473.988
104604,138057,8229,-0.032,1.004,0.285,-0.305,1.159,0.122,473.995
104586,138128,5203,-0.034,1.004,0.276,-0.305,1.159,0.122,473.998
104586,138054,8243,-0.036,1.002,0.271,0,1.098,0,474.005
104605,138128,5203,-0.039,0.994,0.274,0,1.098,0,474.008
104605,138057,8236,-0.038,0.999,0.273,0.122,0.549,0.305,474.014
104580,138128,5203,-0.038,0.999,0.274,0.122,0.549,0.305,474.018
104580,138064,8237,-0.035,0.995,0.279,-0.244,-0.061,0.671,474.024
104605,138128,5203,-0.034,1.001,0.286,-0.244,-0.061,0.671,474.028
104605,138038,8239,-0.032,1.007,0.293,-0.183,-0.366,0.793,474.034
104590,138128,5203,-0.033,1.009,0.293,-0.183,-0.366,0.793,474.038
104590,138061,8234,-0.033,1.015,0.298,-0.122,-0.305,0.671,474.044
104565,138128,5203,-0.034,1.019,0.305,-0.122,-0.305,0.671,474.048
104565,138055,8235,-0.035,1.019,0.305,-0.183,0,0.366,474.054
104579,138128,5203,-0.035,1.012,0.302,-0.183,0,0.366,474.058
104579,138039,8221,-0.033,1.003,0.302,-0.366,0.305,0.122,474.064
104565,138128,5203,-0.034,1.001,0.297,-0.366,0.305,0.122,474.068
104565,138030,8233,-0.033,1.003,0.291,-0.488,0.671,0.122,474.074
104569,138128,5203,-0.034,1.004,0.289,-0.488,0.671,0.122,474.078
104569,138039,8231,-0.038,1,0.288,0,1.037,0.122,474.084
104527,138128,5203,-0.036,1.005,0.288,0,1.037,0.122,474.087
104527,138005,8236,-0.036,1.009,0.281,0.183,1.037,0.061,474.094
104542,138128,5203,-0.035,1.004,0.277,0.183,1.037,0.061,474.097
104542,137988,8228,-0.035,0.999,0.276,0.183,0.793,-0.122,474.103
