99899,134544,5203,0.002,0.774,0.707,-0.183,0.488,0.366,11.748
99899,134418,7698,0,0.777,0.707,-0.061,0.61,0.488,11.754
99878,134544,5203,0,0.779,0.703,-0.061,0.61,0.488,11.758
99878,134434,7704,0.001,0.776,0.704,-0.183,0.549,0.427,11.764
99896,134544,5203,0,0.772,0.709,-0.183,0.549,0.427,11.768
99896,134438,7720,-0.001,0.775,0.707,-0.305,0.244,0.427,11.774
99901,134544,5203,-0.001,0.779,0.709,-0.305,0.244,0.427,11.777
99901,134431,7698,0.001,0.782,0.706,-0.061,0.305,0.305,11.784
99902,134544,5203,-0,0.779,0.705,-0.061,0.305,0.305,11.787
99902,134420,7702,-0.003,0.786,0.709,0.305,0.427,0.305,11.794
99889,134544,5203,-0.007,0.783,0.707,0.305,0.427,0.305,11.797
99889,134432,7693,-0.003,0.779,0.705,-0.183,0.305,0.244,11.803
99889,134544,5203,-0,0.778,0.711,-0.183,0.305,0.244,11.807
99889,134421,7695,-0.001,0.773,0.711,-0.427,0.305,0.183,11.813
99911,134544,5203,-0.002,0.776,0.71,-0.427,0.305,0.183,11.817
99911,134421,7700,0,0.776,0.708,-0.305,0.488,0.244,11.823
99890,134544,5203,0.002,0.774,0.706,-0.305,0.488,0.244,11.827
99890,134454,7703,0.003,0.774,0.707,0,0.427,0.366,11.833
99904,134544,5203,0.005,0.773,0.704,0,0.427,0.366,11.837
99904,134437,7682,0.006,0.776,0.702,0,0.305,0.366,11.843
99907,134544,5203,0.005,0.778,0.705,0,0.305,0.366,11.847
99907,134432,7703,0.003,0.777,0.707,0,0.244,0.305,11.853
99896,134544,5203,0.004,0.779,0.709,0,0.244,0.305,11.857
99896,134434,7695,0.004,0.774,0.709,0.122,0.244,0.305,11.863
99914,134544,5203,0.003,0.775,0.708,0.122,0.244,0.305,11.867
99914,134424,7706,0.002,0.771,0.711,-0.244,0.244,0.427,11.873
99903,134544,5203,-0.003,0.772,0.708,-0.244,0.244,0.427,11.876
99903,134446,7692,-0.003,0.773,0.71,-0.61,0.305,0.366,11.883
99905,134544,5203,-0.003,0.771,0.711,-0.61,0.305,0.366,11.886
99905,134455,7693,-0.005,0.776,0.713,0,0.366,0.488,11.893
99920,134544,5203,-0.004,0.781,0.715,0,0.366,0.488,11.896
99920,134436,7699,0.001,0.786,0.714,0.549,0.488,0.305,11.902
99886,134544,5203,0.003,0.782,0.704,0.549,0.488,0.305,11.906
99886,134433,7699,0.005,0.786,0.704,0.488,0.488,0.183,11.912
99904,134544,5203,0.005,0.783,0.707,0.488,0.488,0.183,11.916
99904,134417,7692,0.003,0.782,0.706,0.061,0.61,0.183,11.922
99893,134544,5203,0.007,0.777,0.704,0.061,0.61,0.183,11.926
99893,134415,7693,0.007,0.773,0.705,-0.366,0.488,0.366,11.932
99891,134544,5203,0.007,0.773,0.705,-0.366,0.488,0.366,11.936
99891,134427,7689,0.003,0.772,0.707,-0.122,0.61,0.61,11.942
99880,134544,5203,0.003,0.772,0.707,-0.122,0.61,0.61,11.946
99880,134415,7700,0.002,0.774,0.708,-0.061,0.549,0.549,11.952
99904,134544,5203,0.002,0.774,0.708,-0.061,0.549,0.549,11.956
99904,134430,7683,-0.001,0.775,0.708,-0.122,0.427,0.549,11.962
99902,134544,5203,-0.001,0.775,0.708,-0.122,0.427,0.549,11.966
99902,134430,7690,0.002,0.774,0.703,-0.122,0.366,0.488,11.972
99898,134544,5203,0.002,0.774,0.703,-0.122,0.366,0.488,11.975
99898,134427,7693,-0.002,0.776,0.703,-0.183,0.183,0.488,11.982
99913,134544,5203,-0.002,0.776,0.703,-0.183,0.183,0.488,11.985
99913,134428,7719,0.001,0.776,0.711,-0.122,0.366,0.427,11.992
99904,134544,5203,0.001,0.776,0.711,-0.122,0.366,0.427,11.995
99904,134435,7689,-0,0.779,0.71,0.122,0.488,0.366,12.001
