101781,137616,5203,0.053,0.984,0.319,-1.037,0.732,0.427,509.342
101781,137715,7612,0.057,0.982,0.322,-1.768,0.732,0.549,509.349
101784,137616,5203,0.062,0.98,0.325,-1.768,0.732,0.549,509.352
101784,137681,7595,0.059,0.98,0.321,-0.488,0.793,0.427,509.359
101784,137616,5203,0.058,0.986,0.317,-0.488,0.793,0.427,509.362
101784,137719,7607,0.057,0.997,0.31,1.098,0.976,0.305,509.368
101778,137616,5203,0.055,1.004,0.316,1.098,0.976,0.305,509.372
101778,137709,7604,0.056,1.008,0.317,0.854,0.793,0.305,509.378
101786,137616,5203,0.058,1.005,0.316,0.854,0.793,0.305,509.382
101786,137715,7608,0.057,0.998,0.323,-0.061,0.244,0.366,509.388
101783,137616,5203,0.052,0.993,0.324,-0.061,0.244,0.366,509.392
101783,137707,7616,0.052,0.991,0.326,-0.61,0.366,0.366,509.398
101762,137616,5203,0.051,0.99,0.33,-0.61,0.366,0.366,509.402
101762,137716,7598,0.05,0.99,0.327,-0.671,0.61,0.305,509.408
101780,137616,5203,0.05,0.992,0.327,-0.671,0.61,0.305,509.412
101780,137713,7606,0.05,0.993,0.322,-0.488,0.305,0.183,509.418
101807,137616,5203,0.05,0.988,0.314,-0.488,0.305,0.183,509.422
101807,137717,7614,0.049,0.991,0.315,-0.671,0.122,0.427,509.428
101803,137872,5203,0.052,0.992,0.32,-0.671,0.122,0.427,509.432
101803,137733,7609,0.053,0.99,0.326,-0.854,0,0.427,509.438
101829,137872,5203,0.055,0.987,0.328,-0.854,0,0.427,509.441
101829,137747,7620,0.049,0.985,0.334,-0.427,0.061,0.366,509.448
101828,137872,5203,0.049,0.991,0.335,-0.427,0.061,0.366,509.451
101828,137734,7606,0.051,0.987,0.334,0.061,0.305,0.61,509.457
101817,137616,5203,0.052,0.986,0.336,0.061,0.305,0.61,509.461
101817,137716,7594,0.055,0.991,0.331,0.915,0.366,0.549,509.467
101803,137616,5203,0.054,1.006,0.321,0.915,0.366,0.549,509.471
101803,137714,7602,0.053,1.012,0.321,0.793,0.244,0.305,509.477
101790,137616,5203,0.056,1.004,0.32,0.793,0.244,0.305,509.481
101790,137719,7618,0.056,0.99,0.323,-0.183,0.122,0,509.487
101770,137616,5203,0.053,0.981,0.328,-0.183,0.122,0,509.491
101770,137696,7596,0.053,0.979,0.33,-0.671,0,0.244,509.497
101782,137616,5203,0.053,0.983,0.326,-0.671,0,0.244,509.501
101782,137695,7600,0.053,0.99,0.328,0,0.061,0.244,509.507
101793,137616,5203,0.058,0.997,0.328,0,0.061,0.244,509.511
101793,137716,7612,0.057,1.001,0.328,0.061,0.061,0.122,509.517
101816,137616,5203,0.056,1.002,0.324,0.061,0.061,0.122,509.521
101816,137723,7616,0.058,0.99,0.323,-1.037,0,0.366,509.527
101796,137872,5203,0.053,0.98,0.324,-1.037,0,0.366,509.531
101796,137733,7601,0.049,0.978,0.323,-1.585,0.061,0.549,509.537
101791,137616,5203,0.053,0.984,0.32,-1.585,0.061,0.549,509.54
101791,137689,7594,0.054,0.994,0.326,-0.854,0.122,0.61,509.547
101801,137616,5203,0.054,0.999,0.329,-0.854,0.122,0.61,509.55
101801,137699,7603,0.054,1,0.336,-0.061,0.183,0.549,509.557
101816,137616,5203,0.053,0.995,0.337,-0.061,0.183,0.549,509.56
101816,137714,7617,0.054,0.996,0.334,-0.183,0.366,0.366,509.566
101818,137616,5203,0.051,0.995,0.331,-0.183,0.366,0.366,509.57
101818,137716,7605,0.052,0.998,0.326,-0.366,0.488,0.366,509.576
101816,137872,5203,0.057,0.997,0.327,-0.366,0.488,0.366,509.58
101816,137737,7608,0.058,0.997,0.33,0.122,0.671,0.305,509.586
101772,137616,5203,0.056,0.994,0.329,0.122,0.671,0.305,509.59
101772,137709,7601,0.057,0.99,0.329,0.366,0.915,0.427,509.596
101774,137616,5203,0.058,0.99,0.334,0.366,0.915,0.427,509.6
101774,137684,7608,0.059,0.988,0.338,0.061,1.037,0.305,509.606
101767,137616,5203,0.057,0.987,0.336,0.061,1.037,0.305,509.61
101767,137710,7591,0.053,0.993,0.326,0.061,1.159,0.305,509.616
101795,137616,5203,0.053,0.996,0.33,0.061,1.159,0.305,509.62
101795,137692,7609,0.056,0.996,0.33,0.122,1.098,0.244,509.626
101810,137872,5203,0.054,0.991,0.326,0.122,1.098,0.244,509.63
101810,137740,7603,0.054,0.984,0.318,-0.366,0.854,0.305,509.636
101833,137872,5203,0.049,0.976,0.311,-0.366,0.854,0.305,509.639
101833,137728,7613,0.047,0.983,0.307,-0.854,0.671,0.61,509.646
101820,137872,5203,0.051,0.989,0.309,-0.854,0.671,0.61,509.649
101820,137730,7595,0.051,0.994,0.312,-0.488,0.427,0.549,509.655
101832,137616,5203,0.052,1,0.32,-0.488,0.427,0.549,509.659
101832,137718,7613,0.048,1.001,0.323,-0.549,0.183,0.549,509.665
101811,137616,5203,0.051,1,0.324,-0.549,0.183,0.549,509.669
101811,137697,7596,0.053,0.998,0.325,-1.22,0.122,0.671,509.675
101823,137616,5203,0.056,0.999,0.328,-1.22,0.122,0.671,509.679
101823,137707,7599,0.057,0.994,0.334,-1.159,0.183,0.488,509.685
101815,137616,5203,0.054,0.987,0.338,-1.159,0.183,0.488,509.689
101815,137711,7603,0.054,0.989,0.339,0.305,0.366,0.305,509.695
101809,137616,5203,0.053,0.996,0.343,0.305,0.366,0.305,509.699
101809,137705,7610,0.054,1.003,0.344,1.463,0.671,0.061,509.705
101792,137616,5203,0.055,1.003,0.338,1.463,0.671,0.061,509.709
101792,137715,7603,0.055,0.998,0.331,1.28,0.793,-0.183,509.715
101769,137616,5203,0.055,0.992,0.328,1.28,0.793,-0.183,509.719
101769,137684,7601,0.055,0.99,0.324,-0.061,0.915,0.061,509.725
101747,137616,5203,0.058,0.984,0.323,-0.061,0.915,0.061,509.729
101747,137664,7591,0.056,0.978,0.319,-0.854,0.732,0.305,509.735
101703,137616,5203,0.054,0.977,0.313,-0.854,0.732,0.305,509.738
101703,137645,7598,0.056,0.983,0.315,-1.159,0.61,0.671,509.745
101698,137616,5203,0.059,0.987,0.32,-1.159,0.61,0.671,509.748
101698,137609,7591,0.06,0.987,0.328,-1.098,0.427,0.732,509.755
101692,137616,5203,0.058,0.987,0.329,-1.098,0.427,0.732,509.758
101692,137609,7591,0.051,0.99,0.327,-0.671,0.305,0.915,509.764
101674,137616,5203,0.052,0.994,0.327,-0.671,0.305,0.915,509.768
101674,137608,7587,0.054,1,0.324,-0.671,0.244,0.854,509.774
101656,137616,5203,0.052,1.004,0.327,-0.671,0.244,0.854,509.778
101656,137609,7597,0.049,1.004,0.329,-0.854,0.122,0.671,509.784
101672,137616,5203,0.049,1.004,0.329,-0.854,0.122,0.671,509.788
101672,137597,7588,0.047,0.986,0.333,-0.854,0.305,0.671,509.794
101667,137616,5203,0.047,0.986,0.333,-0.854,0.305,0.671,509.798
101667,137597,7592,0.044,0.99,0.328,-0.671,0.366,0.61,509.804
101684,137616,5203,0.044,0.99,0.328,-0.671,0.366,0.61,509.808
101684,137617,7585,0.053,1,0.329,-0.061,0.305,0.427,509.814
101697,137616,5203,0.053,1,0.329,-0.061,0.305,0.427,509.818
101697,137627,7583,0.056,1.002,0.325,-0.183,0.427,0.244,509.824
101681,137616,5203,0.056,1.002,0.325,-0.183,0.427,0.244,509.828
101681,137625,7590,0.054,0.978,0.318,-0.671,0.366,0.366,509.834
101697,137616,5203,0.054,0.978,0.318,-0.671,0.366,0.366,509.837
101697,137620,7597,0.055,0.982,0.319,-0.488,0.244,0.427,509.844
101714,137616,5203,0.055,0.982,0.319,-0.488,0.244,0.427,509.847
101714,137667,7603,0.062,0.995,0.33,0.366,0.244,0.305,509.853
101720,137616,5203,0.062,0.995,0.33,0.366,0.244,0.305,509.857
101720,137628,7607,0.055,0.993,0.336,0.366,0.305,0.427,509.863
101705,137616,5203,0.055,0.993,0.336,0.366,0.305,0.427,509.867
101705,137613,7580,0.055,0.99,0.335,-0.488,0.244,0.427,509.873
101707,137616,5203,0.055,0.99,0.335,-0.488,0.244,0.427,509.877
101707,137624,7580,0.053,0.987,0.337,-0.671,0.061,0.427,509.883
101675,137616,5203,0.053,0.987,0.337,-0.671,0.061,0.427,509.887
101675,137670,7577,0.054,0.99,0.332,-0.183,0.122,0.488,509.893
101689,137616,5203,0.054,0.99,0.332,-0.183,0.122,0.488,509.897
101689,137642,7600,0.058,1,0.322,-0.061,0.183,0.305,509.903
101715,137616,5203,0.058,1,0.322,-0.061,0.183,0.305,509.907
101715,137653,7588,0.057,0.996,0.315,-0.671,0.183,0.366,509.913
101744,137616,5203,0.057,0.996,0.315,-0.671,0.183,0.366,509.917
101744,137665,7596,0.055,0.988,0.311,-1.159,0.122,0.549,509.923
101739,137616,5203,0.055,0.988,0.311,-1.159,0.122,0.549,509.927
101739,137692,7593,0.053,0.983,0.32,-1.159,0.122,0.549,509.933
101732,137616,5203,0.054,0.989,0.321,-0.427,0.183,0.61,509.936
101732,137676,7591,0.052,0.998,0.327,-0.427,0.183,0.61,509.943
101745,137616,5203,0.053,1.01,0.325,0.671,0.305,0.244,509.946
101745,137670,7608,0.052,1.011,0.324,0.671,0.305,0.244,509.953
101739,137616,5203,0.052,1.009,0.326,0.732,0.366,-0.061,509.956
101739,137692,7602,0.049,1.006,0.329,0.732,0.366,-0.061,509.962
101744,137616,5203,0.052,0.997,0.338,-0.244,0.366,0.061,509.966
101744,137682,7589,0.051,0.981,0.341,-0.244,0.366,0.061,509.972
101736,137616,5203,0.05,0.977,0.339,-0.122,0.671,0,509.976
101736,137692,7583,0.053,0.989,0.337,-0.122,0.671,0,509.982
101745,137616,5203,0.054,0.997,0.335,0.915,0.915,-0.061,509.986
101745,137656,7601,0.056,1.002,0.334,0.915,0.915,-0.061,509.992
101764,137616,5203,0.057,1.002,0.334,0.793,0.976,-0.122,509.996
101764,137696,7598,0.059,0.988,0.332,0.793,0.976,-0.122,510.002
101767,137616,5203,0.056,0.977,0.329,-0.671,0.732,0.061,510.006
101767,137708,7595,0.053,0.965,0.329,-0.671,0.732,0.061,510.012
101789,137616,5203,0.056,0.966,0.325,-1.22,0.61,0.366,510.016
101789,137724,7601,0.06,0.973,0.318,-1.22,0.61,0.366,510.022
101784,137616,5203,0.058,0.983,0.318,-0.244,0.305,0.427,510.026
101784,137700,7605,0.057,0.993,0.323,-0.244,0.305,0.427,510.032
101784,137616,5203,0.057,1,0.325,0.305,0.183,0.549,510.035
101784,137716,7606,0.056,1.005,0.33,0.305,0.183,0.549,510.042
101774,137616,5203,0.05,1.002,0.33,-0.793,0.366,0.671,510.045
101774,137712,7617,0.048,1.001,0.333,-0.793,0.366,0.671,510.051
101767,137616,5203,0.052,0.997,0.331,-1.89,0.427,0.793,510.055
101767,137701,7606,0.051,0.989,0.333,-1.89,0.427,0.793,510.061
101787,137616,5203,0.051,0.986,0.33,-1.524,0.366,0.61,510.065
101787,137693,7608,0.052,0.992,0.329,-1.524,0.366,0.61,510.071
101790,137616,5203,0.05,0.997,0.328,-0.549,0.61,0.488,510.075
101790,137717,7601,0.048,0.995,0.325,-0.549,0.61,0.488,510.081
