100251,136336,5203,-0.037,1.034,0.199,0,-0.793,1.098,183.564
100251,136300,7372,-0.036,1.047,0.187,0.183,0.061,1.098,183.57
100338,136336,5203,-0.042,1.051,0.19,0.183,0.061,1.098,183.574
100338,136337,7383,-0.044,1.051,0.192,-0.122,0.915,0.427,183.58
100384,136336,5203,-0.043,1.04,0.182,-0.122,0.915,0.427,183.584
100384,136410,7392,-0.044,1.02,0.165,-1.646,1.037,-0.366,183.59
100459,136336,5203,-0.046,1.014,0.147,-1.646,1.037,-0.366,183.594
100459,136431,7404,-0.044,1.011,0.132,-2.012,0.793,-0.488,183.6
100466,136336,5203,-0.046,1.017,0.13,-2.012,0.793,-0.488,183.604
100466,136444,7399,-0.051,1.026,0.137,-0.61,0.305,-0.061,183.61
100458,136336,5203,-0.053,1.027,0.145,-0.61,0.305,-0.061,183.613
100458,136442,7404,-0.053,1.031,0.158,-0.183,-0.61,0.427,183.62
100510,136592,5203,-0.043,1.031,0.167,-0.183,-0.61,0.427,183.623
100510,136453,7411,-0.04,1.028,0.172,-0.305,-0.976,0.732,183.63
100505,136592,5203,-0.043,1.032,0.183,-0.305,-0.976,0.732,183.633
100505,136468,7401,-0.044,1.038,0.19,0.671,-0.366,0.976,183.639
100498,136592,5203,-0.044,1.045,0.198,0.671,-0.366,0.976,183.643
100498,136485,7424,-0.042,1.043,0.199,1.159,0.366,1.037,183.649
100527,136592,5203,-0.042,1.032,0.196,1.159,0.366,1.037,183.653
100527,136479,7428,-0.044,1.026,0.188,0.061,0.671,0.488,183.659
100514,136592,5203,-0.049,1.028,0.187,0.061,0.671,0.488,183.663
100514,136473,7410,-0.048,1.028,0.185,-0.854,1.22,0.488,183.669
100509,136592,5203,-0.045,1.023,0.175,-0.854,1.22,0.488,183.673
100509,136476,7411,-0.046,1.02,0.165,-1.037,1.402,0.305,183.679
100508,136592,5203,-0.047,1.022,0.16,-1.037,1.402,0.305,183.683
100508,136480,7414,-0.048,1.027,0.16,-0.915,0.976,0,183.689
100526,136592,5203,-0.047,1.025,0.158,-0.915,0.976,0,183.693
100526,136457,7417,-0.044,1.026,0.156,-0.244,0.671,-0.061,183.699
100500,136592,5203,-0.042,1.031,0.149,-0.244,0.671,-0.061,183.703
100500,136472,7410,-0.047,1.033,0.143,-0.244,0.244,0.244,183.709
100500,136592,5203,-0.051,1.038,0.14,-0.244,0.244,0.244,183.712
100500,136449,7420,-0.053,1.033,0.143,-0.732,-0.244,0.366,183.719
100480,136336,5203,-0.055,1.03,0.142,-0.732,-0.244,0.366,183.722
100480,136432,7416,-0.055,1.022,0.152,-0.976,-0.915,0.366,183.728
100469,136336,5203,-0.053,1.016,0.159,-0.976,-0.915,0.366,183.732
100469,136425,7419,-0.051,1.023,0.169,0,-1.22,0.793,183.738
100423,136336,5203,-0.048,1.029,0.174,0,-1.22,0.793,183.742
100423,136377,7410,-0.047,1.034,0.192,0.671,-0.854,1.159,183.748
100424,136336,5203,-0.049,1.036,0.197,0.671,-0.854,1.159,183.752
100424,136383,7404,-0.045,1.035,0.197,0.671,-0.305,0.976,183.758
100408,136336,5203,-0.041,1.024,0.199,0.671,-0.305,0.976,183.762
100408,136366,7399,-0.039,1.02,0.205,0.244,0.244,0.305,183.768
100394,136336,5203,-0.039,1.026,0.199,0.244,0.244,0.305,183.772
100394,136366,7397,-0.041,1.034,0.182,0.244,0.854,0.183,183.778
100373,136336,5203,-0.045,1.038,0.175,0.244,0.854,0.183,183.782
100373,136365,7411,-0.043,1.042,0.171,0.61,1.28,-0.061,183.788
100375,136336,5203,-0.04,1.041,0.169,0.61,1.28,-0.061,183.792
100375,136360,7393,-0.039,1.03,0.159,-0.549,0.915,-0.488,183.798
100367,136336,5203,-0.041,1.016,0.148,-0.549,0.915,-0.488,183.801
100367,136362,7406,-0.042,1.015,0.138,-1.707,0.244,-0.61,183.808
100386,136336,5203,-0.043,1.022,0.141,-1.707,0.244,-0.61,183.811
