105498,137104,5203,-0.038,1.01,0.223,-0.671,0.366,0.122,459.348
105498,137165,8564,-0.038,1.015,0.223,-0.488,0.244,0.305,459.354
105494,137104,5203,-0.038,1.015,0.223,-0.488,0.244,0.305,459.358
105494,137175,8554,-0.042,1.02,0.223,-0.61,0.183,0.427,459.364
105502,137104,5203,-0.042,1.02,0.223,-0.61,0.183,0.427,459.368
105502,137183,8560,-0.042,1.022,0.219,-0.549,0.061,0.549,459.374
105522,137104,5203,-0.042,1.022,0.219,-0.549,0.061,0.549,459.378
105522,137162,8560,-0.042,1.022,0.224,-0.427,0.122,0.61,459.384
105547,137104,5203,-0.042,1.022,0.224,-0.427,0.122,0.61,459.388
105547,137173,8538,-0.038,1.02,0.224,-0.366,0,0.854,459.394
105515,137104,5203,-0.038,1.02,0.224,-0.366,0,0.854,459.398
105515,137190,8550,-0.035,1.026,0.221,0.061,0.183,0.488,459.404
105516,137104,5203,-0.035,1.026,0.221,0.061,0.183,0.488,459.408
105516,137188,8550,-0.04,1.032,0.222,0.366,0.549,0.427,459.414
105523,137104,5203,-0.04,1.032,0.222,0.366,0.549,0.427,459.418
105523,137177,8558,-0.037,1.028,0.222,-0.366,0.549,0.244,459.424
105516,137104,5203,-0.037,1.028,0.222,-0.366,0.549,0.244,459.428
105516,137181,8552,-0.036,1.019,0.224,-0.366,0.549,0.244,459.434
105530,137104,5203,-0.035,1.015,0.224,-0.854,0.61,0.122,459.437
105530,137190,8552,-0.039,1.02,0.221,-0.854,0.61,0.122,459.444
105542,137104,5203,-0.039,1.02,0.219,-0.793,0.854,0.366,459.447
105542,137169,8552,-0.038,1.026,0.219,-0.793,0.854,0.366,459.453
105522,137104,5203,-0.037,1.025,0.22,-0.488,0.854,0.488,459.457
105522,137165,8569,-0.037,1.021,0.218,-0.488,0.854,0.488,459.463
105519,137104,5203,-0.039,1.022,0.222,-0.549,0.732,0.305,459.467
105519,137188,8532,-0.04,1.019,0.223,-0.549,0.732,0.305,459.473
105541,137104,5203,-0.045,1.015,0.221,-0.732,0.793,0.427,459.477
105541,137180,8535,-0.043,1.016,0.218,-0.732,0.793,0.427,459.483
105512,137104,5203,-0.04,1.02,0.217,-0.427,0.732,0.549,459.487
105512,137166,8573,-0.042,1.021,0.217,-0.427,0.732,0.549,459.493
105518,137104,5203,-0.042,1.023,0.221,0.366,0.61,0.671,459.497
105518,137175,8546,-0.042,1.026,0.226,0.366,0.61,0.671,459.503
105510,137104,5203,-0.043,1.025,0.225,0.305,0.671,0.671,459.507
105510,137147,8548,-0.04,1.026,0.226,0.305,0.671,0.671,459.513
105515,137104,5203,-0.041,1.025,0.218,-0.854,0.732,0.305,459.517
105515,137181,8557,-0.039,1.022,0.214,-0.854,0.732,0.305,459.523
105520,137104,5203,-0.041,1.018,0.215,-1.098,0.671,0.122,459.526
105520,137180,8550,-0.041,1.014,0.216,-1.098,0.671,0.122,459.533
105542,137104,5203,-0.043,1.017,0.217,-0.732,0.488,0.366,459.536
105542,137176,8546,-0.041,1.024,0.222,-0.732,0.488,0.366,459.543
105513,137104,5203,-0.042,1.023,0.223,-0.976,0.366,0.488,459.546
105513,137161,8561,-0.038,1.024,0.224,-0.976,0.366,0.488,459.552
105495,137104,5203,-0.046,1.025,0.22,-1.585,0.366,0.488,459.556
105495,137165,8543,-0.04,1.018,0.22,-1.585,0.366,0.488,459.562
105496,137104,5203,-0.036,1.015,0.216,-1.768,-0.122,0.671,459.566
105496,137178,8550,-0.039,1.014,0.215,-1.768,-0.122,0.671,459.572
105495,137104,5203,-0.038,1.015,0.218,-0.976,-0.244,0.488,459.576
105495,137170,8559,-0.04,1.021,0.219,-0.976,-0.244,0.488,459.582
105493,137104,5203,-0.039,1.025,0.224,0.183,-0.183,0.61,459.586
105493,137142,8555,-0.037,1.025,0.224,0.183,-0.183,0.61,459.592
105476,137104,5203,-0.038,1.028,0.23,0.61,-0.305,0.549,459.596
105476,137148,8555,-0.037,1.027,0.23,0.61,-0.305,0.549,459.602
105495,137104,5203,-0.036,1.026,0.227,-0.488,-0.244,0.671,459.606
105495,137131,8553,-0.038,1.024,0.225,-0.488,-0.244,0.671,459.612
105488,137104,5203,-0.036,1.022,0.223,-1.037,-0.183,0.488,459.616
105488,137129,8563,-0.033,1.026,0.225,-1.037,-0.183,0.488,459.622
105488,137104,5203,-0.035,1.025,0.226,-0.732,-0.061,0.488,459.625
105488,137139,8543,-0.032,1.026,0.224,-0.732,-0.061,0.488,459.632
105489,137104,5203,-0.033,1.029,0.228,-0.305,0.122,0.366,459.635
105489,137132,8565,-0.035,1.03,0.231,-0.305,0.122,0.366,459.642
105481,137104,5203,-0.036,1.03,0.229,-0.122,0.305,0.244,459.645
105481,137135,8559,-0.04,1.025,0.229,-0.122,0.305,0.244,459.651
105493,137104,5203,-0.037,1.021,0.229,0.366,0.488,0.488,459.655
105493,137127,8545,-0.034,1.023,0.224,0.366,0.488,0.488,459.661
105492,137104,5203,-0.036,1.025,0.227,0,0.671,0.244,459.665
105492,137133,8554,-0.037,1.021,0.227,0,0.671,0.244,459.671
105467,137104,5203,-0.04,1.016,0.22,-0.305,0.915,0,459.675
105467,137135,8557,-0.046,1.011,0.218,-0.305,0.915,0,459.681
105494,137104,5203,-0.044,1.01,0.218,-0.244,0.854,0.183,459.685
105494,137136,8553,-0.041,1.016,0.216,-0.244,0.854,0.183,459.691
105507,137104,5203,-0.038,1.022,0.21,0.061,0.671,0.427,459.695
105507,137161,8561,-0.041,1.026,0.216,0.061,0.671,0.427,459.701
105487,137104,5203,-0.041,1.024,0.221,0.915,0.61,0.61,459.705
105487,137134,8552,-0.041,1.024,0.22,0.915,0.61,0.61,459.711
105490,137104,5203,-0.042,1.021,0.223,0.305,0.732,0.671,459.715
105490,137122,8561,-0.041,1.02,0.217,0.305,0.732,0.671,459.721
105489,137104,5203,-0.041,1.022,0.217,-0.793,0.488,0.549,459.724
105489,137150,8552,-0.038,1.023,0.216,-0.793,0.488,0.549,459.731
105497,137104,5203,-0.042,1.02,0.217,-0.793,0.366,0.488,459.734
105497,137153,8557,-0.045,1.023,0.216,-0.793,0.366,0.488,459.741
105499,137104,5203,-0.044,1.027,0.217,-0.366,0.427,0.488,459.744
105499,137132,8547,-0.044,1.028,0.22,-0.366,0.427,0.488,459.75
