101278,135101,7854,-0.064,1.028,0.199,-0.183,0.183,0.183,281.734
101259,135056,5203,-0.064,1.028,0.199,-0.183,0.183,0.183,281.738
101259,135076,7844,-0.066,1.025,0.192,-0.305,0.488,0.244,281.744
101265,135056,5203,-0.066,1.025,0.192,-0.305,0.488,0.244,281.748
101265,135097,7862,-0.064,1.018,0.195,-0.244,0.488,0.244,281.754
101315,135056,5203,-0.064,1.018,0.195,-0.244,0.488,0.244,281.758
101315,135108,7855,-0.063,1.021,0.179,0,0.305,0.244,281.764
101320,135056,5203,-0.063,1.021,0.179,0,0.305,0.244,281.768
101320,135125,7849,-0.066,1.038,0.185,0.305,0.244,0.244,281.774
101323,135056,5203,-0.066,1.038,0.185,0.305,0.244,0.244,281.777
101323,135128,7852,-0.063,1.02,0.194,-0.671,0,0.061,281.784
101330,135056,5203,-0.063,1.02,0.194,-0.671,0,0.061,281.787
101330,135125,7859,-0.063,1.023,0.203,-1.402,0,0.183,281.793
101342,135056,5203,-0.063,1.023,0.203,-1.402,0,0.183,281.797
101342,135130,7858,-0.066,1.028,0.203,-0.915,0.366,0.549,281.803
101365,135056,5203,-0.065,1.03,0.206,-0.915,0.366,0.549,281.807
101365,135162,7864,-0.062,1.021,0.207,-0.915,0.671,0.427,281.813
101350,135056,5203,-0.064,1.015,0.204,-0.915,0.671,0.427,281.817
101350,135138,7848,-0.069,1.015,0.197,-0.915,0.732,0.732,281.823
101300,135056,5203,-0.071,1.025,0.196,-0.915,0.732,0.732,281.827
101300,135089,7850,-0.068,1.031,0.189,-0.427,0.854,0.915,281.833
101248,135056,5203,-0.066,1.03,0.186,-0.427,0.854,0.915,281.837
101248,135068,7854,-0.068,1.028,0.18,-0.427,0.793,0.793,281.843
101240,135056,5203,-0.071,1.024,0.174,-0.427,0.793,0.793,281.847
101240,135045,7840,-0.067,1.027,0.174,-0.732,0.366,0.488,281.853
101189,135056,5203,-0.061,1.029,0.18,-0.732,0.366,0.488,281.857
101189,135007,7844,-0.06,1.027,0.183,-0.549,0.061,0.061,281.863
101162,135056,5203,-0.063,1.027,0.19,-0.549,0.061,0.061,281.866
101162,135012,7821,-0.066,1.029,0.192,0.732,0,0.061,281.873
101147,135056,5203,-0.062,1.034,0.194,0.732,0,0.061,281.876
101147,134967,7843,-0.063,1.035,0.201,1.341,-0.061,0.122,281.883
101158,135056,5203,-0.062,1.036,0.208,1.341,-0.061,0.122,281.886
101158,134969,7823,-0.063,1.036,0.214,1.28,0.244,-0.122,281.892
101172,135056,5203,-0.062,1.031,0.22,1.28,0.244,-0.122,281.896
101172,134983,7818,-0.065,1.026,0.219,0.366,0.488,0,281.902
101166,135056,5203,-0.063,1.019,0.214,0.366,0.488,0,281.906
101166,134981,7826,-0.066,1.012,0.205,-0.854,0.793,0.061,281.912
101160,135056,5203,-0.068,1.008,0.189,-0.854,0.793,0.061,281.916
101160,134982,7830,-0.069,1.011,0.174,-1.098,0.854,0.305,281.922
101197,135056,5203,-0.067,1.011,0.164,-1.098,0.854,0.305,281.926
101197,135011,7838,-0.066,1.016,0.158,-0.61,0.488,0.549,281.932
101221,135056,5203,-0.066,1.021,0.161,-0.61,0.488,0.549,281.936
101221,135006,7844,-0.063,1.025,0.171,0.061,0.244,0.793,281.942
101192,135056,5203,-0.064,1.035,0.18,0.061,0.244,0.793,281.946
101192,135019,7835,-0.065,1.037,0.185,0.549,0.122,1.22,281.952
101197,135056,5203,-0.066,1.044,0.188,0.549,0.122,1.22,281.956
101197,135016,7841,-0.059,1.047,0.188,0,0,1.098,281.962
101217,135056,5203,-0.055,1.045,0.19,0,0,1.098,281.965
101217,135004,7837,-0.058,1.043,0.199,0,-0.061,0.549,281.972
101231,135056,5203,-0.058,1.037,0.207,0,-0.061,0.549,281.975
101231,135021,7841,-0.058,1.033,0.212,1.341,0.061,0.366,281.982
101198,135056,5203,-0.061,1.034,0.211,1.341,0.061,0.366,281.985
101198,135017,7833,-0.062,1.039,0.205,2.317,-0.122,0.183,281.991
101218,135056,5203,-0.062,1.042,0.203,2.317,-0.122,0.183,281.995
101218,135035,7840,-0.064,1.036,0.202,2.134,0.061,-0.183,282.001
101211,135056,5203,-0.069,1.032,0.202,2.134,0.061,-0.183,282.005
101211,135031,7848,-0.069,1.018,0.193,0.854,0.427,-0.488,282.011
101205,135056,5203,-0.076,1.006,0.179,0.854,0.427,-0.488,282.015
101205,135017,7836,-0.073,1.007,0.176,-0.427,0.549,-0.427,282.021
101203,135056,5203,-0.066,1.012,0.181,-0.427,0.549,-0.427,282.025
101203,135036,7834,-0.069,1.012,0.18,-1.341,0.549,-0.183,282.031
101222,135056,5203,-0.07,1.004,0.183,-1.341,0.549,-0.183,282.035
