101893,138128,5203,0.049,0.869,0.432,-3.598,2.256,0.732,600.027
101893,138081,7539,0.058,0.863,0.438,-3.902,0.488,0.793,600.033
101891,138128,5203,0.074,0.846,0.47,-3.902,0.488,0.793,600.037
101891,138120,7546,0.081,0.855,0.515,-0.915,-1.829,1.829,600.043
101910,138128,5203,0.079,0.891,0.543,-0.915,-1.829,1.829,600.047
101910,138125,7545,0.075,0.932,0.564,2.866,-1.646,2.195,600.053
101954,138128,5203,0.074,0.963,0.585,2.866,-1.646,2.195,600.057
101954,138141,7556,0.077,0.967,0.598,2.195,-0.915,1.463,600.063
101921,138128,5203,0.077,0.937,0.598,2.195,-0.915,1.463,600.067
101921,138111,7551,0.072,0.91,0.589,-1.341,-0.854,1.402,600.073
101897,138128,5203,0.069,0.905,0.575,-1.341,-0.854,1.402,600.076
101897,138084,7545,0.064,0.907,0.564,-1.585,-0.061,0.366,600.083
101874,138128,5203,0.063,0.918,0.559,-1.585,-0.061,0.366,600.086
101874,138085,7538,0.065,0.918,0.56,0.183,1.098,-0.366,600.093
101878,138128,5203,0.068,0.904,0.543,0.183,1.098,-0.366,600.096
101878,138096,7534,0.062,0.888,0.523,-0.488,1.22,-0.305,600.102
101865,138128,5203,0.058,0.887,0.501,-0.488,1.22,-0.305,600.106
101865,138058,7538,0.06,0.876,0.486,-2.195,0.732,-0.549,600.112
101867,138128,5203,0.07,0.865,0.499,-2.195,0.732,-0.549,600.116
101867,138056,7535,0.079,0.867,0.521,-1.037,-0.244,-0.549,600.122
101893,138128,5203,0.085,0.868,0.541,-1.037,-0.244,-0.549,600.126
101893,138085,7537,0.082,0.876,0.555,1.829,-0.366,0,600.132
101896,138128,5203,0.075,0.906,0.559,1.829,-0.366,0,600.136
101896,138124,7549,0.071,0.925,0.557,2.5,0.122,0.061,600.142
101935,138128,5203,0.073,0.912,0.563,2.5,0.122,0.061,600.146
101935,138110,7542,0.072,0.887,0.572,-0.183,0.061,0.305,600.152
101931,138128,5203,0.07,0.87,0.569,-0.183,0.061,0.305,600.156
101931,138123,7547,0.069,0.869,0.562,-1.037,-0.183,0.61,600.162
101911,138128,5203,0.069,0.898,0.561,-1.037,-0.183,0.61,600.166
101911,138106,7545,0.063,0.923,0.564,0.61,0.854,0.183,600.172
101860,138128,5203,0.066,0.921,0.563,0.61,0.854,0.183,600.175
101860,138056,7543,0.07,0.898,0.55,-0.366,1.098,0.427,600.182
101844,138128,5203,0.064,0.875,0.528,-0.366,1.098,0.427,600.185
101844,138074,7546,0.055,0.88,0.5,-2.195,0.671,0.732,600.191
101870,138128,5203,0.054,0.897,0.491,-2.195,0.671,0.732,600.195
101870,138087,7538,0.067,0.903,0.497,-1.646,0.183,0,600.201
101924,138128,5203,0.072,0.894,0.51,-1.646,0.183,0,600.205
101924,138150,7555,0.073,0.89,0.529,-0.122,-0.549,0.122,600.211
102016,138128,5203,0.069,0.907,0.549,-0.122,-0.549,0.122,600.215
102016,138203,7552,0.069,0.914,0.556,1.098,-0.183,0.61,600.221
102096,138128,5203,0.071,0.917,0.558,1.098,-0.183,0.61,600.225
102096,138230,7559,0.067,0.916,0.56,0.976,0.488,0,600.231
102082,138384,5203,0.068,0.907,0.577,0.976,0.488,0,600.235
102082,138244,7575,0.07,0.896,0.581,0.549,0.61,0.244,600.241
102099,138384,5203,0.064,0.894,0.572,0.549,0.61,0.244,600.245
102099,138248,7560,0.069,0.893,0.566,-0.183,0.854,-0.061,600.251
102106,138384,5203,0.065,0.893,0.554,-0.183,0.854,-0.061,600.255
102106,138303,7570,0.065,0.886,0.537,-0.61,1.037,-0.244,600.261
102129,138384,5203,0.065,0.875,0.522,-0.61,1.037,-0.244,600.265
102129,138297,7573,0.062,0.866,0.504,-1.707,0.671,0,600.271
102111,138384,5203,0.064,0.868,0.489,-1.707,0.671,0,600.274
102111,138272,7569,0.066,0.875,0.495,-2.195,-0.305,0.061,600.281
