107136,140432,5203,-0.029,1.03,0.117,-0.854,0.488,0,586.39
107136,140307,8594,-0.027,1.036,0.12,-0.244,0.427,0.244,586.396
107167,140432,5203,-0.027,1.036,0.12,-0.244,0.427,0.244,586.399
107167,140343,8585,-0.031,1.041,0.122,0.366,0.61,0.549,586.406
107153,140432,5203,-0.031,1.041,0.122,0.366,0.61,0.549,586.409
107153,140312,8603,-0.031,1.035,0.13,-0.061,0.244,0.305,586.416
107151,140432,5203,-0.031,1.035,0.13,-0.061,0.244,0.305,586.419
107151,140325,8589,-0.031,1.031,0.133,-0.61,-0.061,0.122,586.425
107171,140432,5203,-0.031,1.031,0.133,-0.61,-0.061,0.122,586.429
107171,140334,8602,-0.029,1.037,0.128,-0.244,-0.183,0.244,586.435
107174,140432,5203,-0.029,1.037,0.128,-0.244,-0.183,0.244,586.439
107174,140321,8591,-0.031,1.042,0.13,0.427,-0.244,0.488,586.445
107162,140432,5203,-0.031,1.042,0.13,0.427,-0.244,0.488,586.449
107162,140321,8595,-0.03,1.043,0.132,0,-0.183,0.488,586.455
107153,140432,5203,-0.03,1.04,0.131,0,-0.183,0.488,586.459
107153,140324,8585,-0.03,1.037,0.129,-0.671,-0.122,0.244,586.465
107131,140432,5203,-0.03,1.032,0.127,-0.671,-0.122,0.244,586.469
107131,140324,8591,-0.029,1.035,0.132,-0.61,0.122,0.305,586.475
107157,140432,5203,-0.028,1.038,0.128,-0.61,0.122,0.305,586.479
107157,140323,8599,-0.028,1.041,0.127,-0.122,0.305,0.671,586.485
107158,140432,5203,-0.027,1.046,0.13,-0.122,0.305,0.671,586.489
107158,140321,8591,-0.027,1.045,0.135,-0.183,0.488,0.793,586.495
107165,140432,5203,-0.028,1.038,0.137,-0.183,0.488,0.793,586.498
107165,140321,8590,-0.031,1.034,0.135,-0.976,0.61,0.488,586.505
107158,140432,5203,-0.03,1.029,0.132,-0.976,0.61,0.488,586.508
107158,140335,8590,-0.029,1.034,0.135,-0.976,0.671,0.183,586.515
107182,140432,5203,-0.03,1.035,0.133,-0.976,0.671,0.183,586.518
107182,140345,8589,-0.029,1.033,0.131,-0.305,0.671,0.183,586.524
107170,140432,5203,-0.03,1.031,0.129,-0.305,0.671,0.183,586.528
107170,140337,8584,-0.033,1.034,0.131,0.183,0.61,0.244,586.534
107152,140432,5203,-0.033,1.03,0.131,0.183,0.61,0.244,586.538
