107020,139920,5203,0.004,1.031,0.131,-0.122,0.61,0.183,648.01
107020,140014,8591,0.003,1.036,0.131,0.183,0.732,0.427,648.016
107033,139920,5203,0,1.038,0.13,0.183,0.732,0.427,648.02
107033,140024,8595,-0.001,1.035,0.128,-0.061,0.793,0.488,648.026
107013,139920,5203,-0.001,1.032,0.134,-0.061,0.793,0.488,648.03
107013,140019,8585,-0,1.031,0.131,-0.427,0.671,0.366,648.036
107019,139920,5203,0.002,1.031,0.13,-0.427,0.671,0.366,648.04
107019,140013,8600,0.002,1.033,0.129,-0.244,0.61,0.549,648.046
107024,140176,5203,0.001,1.035,0.136,-0.244,0.61,0.549,648.05
107024,140051,8601,0,1.035,0.137,0,0.732,0.549,648.056
107033,139920,5203,0.001,1.036,0.133,0,0.732,0.549,648.06
107033,140004,8586,0,1.035,0.128,-0.183,0.671,0.366,648.066
107028,139920,5203,-0.001,1.032,0.13,-0.183,0.671,0.366,648.069
107028,140022,8592,0.001,1.035,0.135,-0.427,0.61,0.366,648.076
107023,139920,5203,-0.001,1.034,0.131,-0.427,0.61,0.366,648.079
107023,140018,8595,0.001,1.039,0.13,0,0.549,0.488,648.086
107017,140176,5203,0,1.042,0.134,0,0.549,0.488,648.089
107017,140036,8593,-0.002,1.04,0.127,0.183,0.549,0.549,648.095
106988,139920,5203,0.001,1.037,0.13,0.183,0.549,0.549,648.099
106988,139993,8599,0.001,1.04,0.129,-0.244,0.549,0.366,648.105
107027,139920,5203,0.002,1.04,0.127,-0.244,0.549,0.366,648.109
107027,140016,8584,0.003,1.035,0.125,-0.793,0.488,0.244,648.115
107001,139920,5203,0.007,1.038,0.127,-0.793,0.488,0.244,648.119
107001,140023,8585,0.005,1.032,0.132,-0.793,0.366,0.244,648.125
106997,139920,5203,0.003,1.037,0.131,-0.793,0.366,0.244,648.129
106997,139998,8602,0.001,1.039,0.132,-0.61,0.427,0.305,648.135
107022,139920,5203,0.003,1.04,0.132,-0.61,0.427,0.305,648.139
107022,140014,8587,0.006,1.036,0.135,-0.854,0.366,0.427,648.145
106992,139920,5203,0.002,1.035,0.137,-0.854,0.366,0.427,648.149
106992,139998,8580,0.004,1.034,0.133,-0.61,0.305,0.305,648.155
106986,139920,5203,0.002,1.035,0.133,-0.61,0.305,0.305,648.159
106986,139993,8573,0.002,1.032,0.134,-0.183,0.244,0.366,648.165
106992,139920,5203,0,1.032,0.14,-0.183,0.244,0.366,648.168
106992,139988,8589,-0.001,1.034,0.138,0.305,0.183,0.549,648.175
106990,139920,5203,-0.003,1.035,0.137,0.305,0.183,0.549,648.178
106990,140001,8588,-0.002,1.038,0.137,0.122,0.183,0.488,648.185
106996,139920,5203,0.001,1.037,0.139,0.122,0.183,0.488,648.188
106996,139992,8581,0.002,1.036,0.136,-0.244,0.305,0.366,648.194
106993,139920,5203,0.002,1.034,0.137,-0.244,0.305,0.366,648.198
106993,140001,8591,0.001,1.038,0.142,-0.183,0.366,0.305,648.204
106979,139920,5203,0.002,1.039,0.137,-0.183,0.366,0.305,648.208
106979,139999,8585,0.002,1.041,0.141,-0.061,0.549,0.305,648.214
107005,139920,5203,-0.001,1.041,0.135,-0.061,0.549,0.305,648.218
107005,139988,8584,0.003,1.039,0.131,-0.366,0.549,0.122,648.224
106994,139920,5203,0.006,1.036,0.131,-0.366,0.549,0.122,648.228
106994,139983,8577,0.005,1.039,0.13,-0.61,0.549,0.061,648.234
106987,139920,5203,0.004,1.034,0.135,-0.61,0.549,0.061,648.238
106987,139989,8585,0.002,1.028,0.133,-0.305,0.671,0,648.244
106995,139920,5203,0.001,1.031,0.134,-0.305,0.671,0,648.248
106995,139993,8577,0.004,1.04,0.134,0.183,0.671,0.366,648.254
106996,139920,5203,0.005,1.042,0.128,0.183,0.671,0.366,648.258
106996,140007,8586,0.003,1.039,0.129,0.061,0.793,0.61,648.264
106991,139920,5203,0.003,1.038,0.131,0.061,0.793,0.61,648.267
106991,139969,8586,0.001,1.036,0.129,-0.061,0.732,0.488,648.274
106982,139920,5203,-0.001,1.038,0.128,-0.061,0.732,0.488,648.277
106982,139994,8577,-0.001,1.039,0.13,0.061,0.671,0.427,648.284
106981,139920,5203,-0.005,1.041,0.127,0.061,0.671,0.427,648.287
106981,139997,8577,-0.005,1.043,0.129,0.061,0.427,0.488,648.293
106978,139920,5203,-0.004,1.039,0.128,0.061,0.427,0.488,648.297
106978,139967,8590,-0.001,1.036,0.126,-0.366,0.305,0.305,648.303
106986,139920,5203,0.001,1.034,0.125,-0.366,0.305,0.305,648.307
106986,139965,8579,-0.002,1.031,0.128,-0.549,0,0.122,648.313
106979,139920,5203,0.003,1.032,0.132,-0.549,0,0.122,648.317
106979,139971,8586,0.003,1.034,0.134,-0.61,-0.183,-0.061,648.323
106971,139920,5203,0.002,1.028,0.137,-0.61,-0.183,-0.061,648.327
106971,139967,8591,0.001,1.026,0.139,-0.183,-0.122,-0.122,648.333
106961,139920,5203,0.003,1.029,0.142,-0.183,-0.122,-0.122,648.337
106961,139968,8597,0.003,1.033,0.138,-0.366,-0.183,0.183,648.343
106980,139920,5203,0.007,1.032,0.143,-0.366,-0.183,0.183,648.347
106980,139959,8568,0.008,1.036,0.147,-0.305,-0.061,0.61,648.353
106964,139920,5203,0.004,1.04,0.141,-0.305,-0.061,0.61,648.357
106964,139977,8585,0.003,1.042,0.144,-0.488,0.122,0.61,648.363
106976,139920,5203,0.004,1.043,0.142,-0.488,0.122,0.61,648.366
106976,139984,8583,0.001,1.04,0.136,-0.793,0.244,0.427,648.373
106979,139920,5203,0.001,1.039,0.137,-0.793,0.244,0.427,648.376
106979,139986,8579,0.002,1.038,0.134,-0.671,0.488,0.244,648.382
106974,139920,5203,-0.001,1.037,0.136,-0.671,0.488,0.244,648.386
106974,139965,8581,-0,1.037,0.136,-0.183,0.732,0.122,648.392
106962,139920,5203,-0,1.037,0.132,-0.183,0.732,0.122,648.396
106962,139958,8585,0.001,1.037,0.131,0.183,0.732,0.122,648.402
106958,139920,5203,0.006,1.037,0.134,0.183,0.732,0.122,648.406
106958,139947,8578,0,1.035,0.129,0.305,0.793,0.183,648.412
106950,139920,5203,-0.002,1.031,0.129,0.305,0.793,0.183,648.416
106950,139962,8565,-0.001,1.029,0.127,0,0.732,0.122,648.422
106936,139920,5203,-0.001,1.029,0.127,0,0.732,0.122,648.426
106936,139965,8584,0.004,1.035,0.126,0,0.549,0.183,648.432
106964,139920,5203,0.004,1.035,0.126,0,0.549,0.183,648.436
106964,139939,8586,-0.001,1.038,0.131,0.427,0.549,0.366,648.442
106950,139920,5203,-0.001,1.038,0.131,0.427,0.549,0.366,648.446
106950,139947,8585,0.003,1.039,0.129,-0.061,0.427,0.427,648.452
106949,139920,5203,0.003,1.039,0.129,-0.061,0.427,0.427,648.455
106949,139939,8581,0.001,1.036,0.134,-0.732,0.244,0.427,648.462
106945,139920,5203,0.001,1.036,0.134,-0.732,0.244,0.427,648.465
106945,139943,8599,0.003,1.037,0.135,-0.915,0.061,0.366,648.472
106971,139920,5203,0.003,1.037,0.135,-0.915,0.061,0.366,648.475
106971,139956,8582,-0.003,1.034,0.131,-0.793,0.183,0.366,648.481
106981,139920,5203,-0.003,1.034,0.131,-0.793,0.183,0.366,648.485
106981,139963,8582,-0.009,1.033,0.13,-0.671,0.305,0.305,648.491
106961,139920,5203,-0.009,1.033,0.13,-0.671,0.305,0.305,648.495
106961,139959,8582,0.001,1.028,0.136,-0.305,-0.122,0.183,648.501
106979,139920,5203,0.001,1.028,0.136,-0.305,-0.122,0.183,648.505
106979,139954,8585,-0.003,1.036,0.134,0.305,0,0.427,648.511
106967,139920,5203,-0.003,1.036,0.134,0.305,0,0.427,648.515
106967,139946,8580,-0.002,1.042,0.141,0.549,0.122,0.549,648.521
106954,139920,5203,-0.002,1.042,0.141,0.549,0.122,0.549,648.525
106954,139950,8591,-0.002,1.039,0.138,0.122,0.244,0.305,648.531
106963,139920,5203,-0.002,1.039,0.138,0.122,0.244,0.305,648.535
106963,139963,8577,0.004,1.033,0.139,-0.366,0.366,0.122,648.541
106947,139920,5203,0.004,1.033,0.139,-0.366,0.366,0.122,648.545
106947,139927,8577,0.001,1.036,0.142,-0.183,0.427,0.183,648.551
106920,139920,5203,0.001,1.036,0.142,-0.183,0.427,0.183,648.554
106920,139941,8577,0.003,1.035,0.135,-0.244,0.427,0.122,648.561
106922,139920,5203,0.003,1.035,0.135,-0.244,0.427,0.122,648.564
106922,139917,8579,0.002,1.031,0.132,-0.244,0.427,0.122,648.57
106920,139920,5203,0.002,1.026,0.136,-0.244,0.488,0.122,648.574
106920,139916,8572,0.004,1.032,0.138,-0.244,0.488,0.122,648.58
106915,139920,5203,0.004,1.033,0.14,-0.305,0.549,0.244,648.584
106915,139935,8571,0.004,1.028,0.14,-0.305,0.549,0.244,648.59
106924,139920,5203,0.002,1.03,0.137,0.183,0.488,0.366,648.594
106924,139922,8572,0.002,1.033,0.136,0.183,0.488,0.366,648.6
106922,139920,5203,0.002,1.035,0.135,0.671,0.549,0.61,648.604
106922,139914,8586,0.001,1.04,0.132,0.671,0.549,0.61,648.61
106930,139920,5203,0.002,1.043,0.135,0.854,0.549,0.793,648.614
106930,139906,8582,-0,1.042,0.133,0.854,0.549,0.793,648.62
106928,139920,5203,0.003,1.038,0.129,0.244,0.488,0.549,648.624
106928,139932,8583,0,1.041,0.128,0.244,0.488,0.549,648.63
106938,139920,5203,0.001,1.038,0.125,-0.244,0.488,0.427,648.634
106938,139909,8568,0.002,1.038,0.129,-0.244,0.488,0.427,648.64
106915,139920,5203,0.003,1.039,0.131,0,0.549,0.366,648.644
106915,139927,8568,0.003,1.04,0.134,0,0.549,0.366,648.65
106948,139920,5203,-0.005,1.037,0.131,-0.061,0.488,0.305,648.653
106948,139924,8581,-0.001,1.032,0.131,-0.061,0.488,0.305,648.66
106918,139920,5203,0.001,1.034,0.134,-0.183,0.366,0.244,648.663
106918,139933,8577,0.004,1.033,0.135,-0.183,0.366,0.244,648.669
106934,139920,5203,0.001,1.037,0.131,0,0.366,0.305,648.673
106934,139926,8570,0.001,1.033,0.13,0,0.366,0.305,648.679
106947,139920,5203,0.002,1.036,0.136,0.427,0.366,0.488,648.683
106947,139924,8583,0.002,1.036,0.13,0.427,0.366,0.488,648.689
106943,139920,5203,-0.002,1.037,0.131,0.305,0.305,0.427,648.693
106943,139921,8571,0,1.034,0.131,0.305,0.305,0.427,648.699
106931,139920,5203,0,1.029,0.131,0.183,0.244,0.305,648.703
106931,139936,8579,0.001,1.027,0.133,0.183,0.244,0.305,648.709
106937,139920,5203,0.002,1.032,0.135,0.427,0.061,0.366,648.713
106937,139927,8573,0.005,1.038,0.134,0.427,0.061,0.366,648.719
106942,139920,5203,0.003,1.038,0.136,0.366,0.183,0.366,648.723
106942,139935,8592,0.001,1.039,0.137,0.366,0.183,0.366,648.729
106924,139920,5203,-0.001,1.04,0.137,-0.061,0.183,0.366,648.733
106924,139930,8575,-0.001,1.041,0.132,-0.061,0.183,0.366,648.739
