100268,134544,5203,0.003,0.786,0.697,0.122,0.549,0.427,651.45
100268,134638,7775,0.005,0.789,0.696,0.244,0.61,0.366,651.456
100292,134544,5203,0.005,0.789,0.696,0.244,0.61,0.366,651.46
100292,134636,7757,0.002,0.788,0.698,0.061,0.549,0.244,651.466
100284,134544,5203,0.002,0.788,0.698,0.061,0.549,0.244,651.47
100284,134638,7767,0.005,0.785,0.696,-0.061,0.427,0.305,651.476
100285,134544,5203,0.005,0.785,0.696,-0.061,0.427,0.305,651.48
100285,134643,7782,0.008,0.79,0.694,0.183,0.488,0.244,651.486
100276,134544,5203,0.008,0.79,0.694,0.183,0.488,0.244,651.49
100276,134632,7753,0.007,0.789,0.696,0.183,0.549,0.122,651.496
100286,134544,5203,0.007,0.789,0.696,0.183,0.549,0.122,651.5
100286,134630,7766,0.005,0.789,0.696,0.183,0.549,0.122,651.506
100283,134544,5203,0.011,0.784,0.694,-0.183,0.549,0.122,651.51
100283,134629,7755,0.007,0.783,0.695,-0.183,0.549,0.122,651.516
100288,134544,5203,0.004,0.785,0.696,0,0.488,0.244,651.519
100288,134639,7773,0.004,0.785,0.697,0,0.488,0.244,651.526
100265,134544,5203,0.003,0.79,0.695,0.427,0.488,0.305,651.529
100265,134612,7766,0.005,0.79,0.696,0.427,0.488,0.305,651.536
100269,134544,5203,0.002,0.79,0.693,0.488,0.488,0.305,651.539
100269,134609,7764,0,0.787,0.696,0.488,0.488,0.305,651.545
100253,134544,5203,0.002,0.789,0.695,0.427,0.488,0.427,651.549
100253,134615,7772,0.002,0.789,0.69,0.427,0.488,0.427,651.555
100254,134544,5203,0.004,0.789,0.685,0.244,0.244,0.183,651.559
100254,134612,7749,0.002,0.788,0.688,0.244,0.244,0.183,651.565
100270,134544,5203,0.001,0.79,0.693,0.366,0.427,0,651.569
100270,134624,7760,0.001,0.793,0.69,0.366,0.427,0,651.575
100266,134544,5203,0.002,0.792,0.692,0.183,0.427,0.061,651.579
100266,134615,7762,0.003,0.785,0.696,0.183,0.427,0.061,651.585
100280,134544,5203,0.004,0.781,0.698,-0.305,0.183,0.061,651.589
100280,134629,7766,0.005,0.782,0.697,-0.305,0.183,0.061,651.595
100279,134544,5203,0.003,0.785,0.699,-0.244,0.366,0.305,651.599
100279,134634,7753,0.002,0.786,0.697,-0.244,0.366,0.305,651.605
100288,134544,5203,0.006,0.787,0.699,0,0.488,0.427,651.609
100288,134618,7770,0.007,0.79,0.697,0,0.488,0.427,651.615
100277,134544,5203,0.004,0.788,0.696,0.122,0.488,0.366,651.618
100277,134620,7762,0.002,0.786,0.693,0.122,0.488,0.366,651.625
100292,134544,5203,0.005,0.788,0.69,0.122,0.427,0.427,651.628
100292,134615,7772,0.003,0.789,0.695,0.122,0.427,0.427,651.634
100273,134544,5203,0.005,0.791,0.7,-0.122,0.549,0.366,651.638
100273,134623,7764,0.002,0.792,0.699,-0.122,0.549,0.366,651.644
100283,134544,5203,0.005,0.787,0.696,0.061,0.61,0.366,651.648
100283,134600,7773,0.005,0.786,0.697,0.061,0.61,0.366,651.654
100266,134544,5203,0.003,0.788,0.698,0.122,0.427,0.427,651.658
100266,134634,7751,0.004,0.788,0.69,0.122,0.427,0.427,651.664
100270,134544,5203,0,0.787,0.688,-0.061,0.488,0.366,651.668
100270,134604,7766,0.004,0.787,0.692,-0.061,0.488,0.366,651.674
100261,134544,5203,0.003,0.783,0.695,-0.122,0.305,0.427,651.678
100261,134615,7752,0.006,0.785,0.695,-0.122,0.305,0.427,651.684
100275,134544,5203,0.007,0.788,0.695,-0.122,0.305,0.488,651.688
100275,134606,7751,0.003,0.795,0.698,-0.122,0.305,0.488,651.694
100255,134544,5203,0.007,0.795,0.7,-0.244,0.61,0.427,651.698
100255,134601,7761,0.008,0.792,0.697,-0.244,0.61,0.427,651.704
100252,134544,5203,0.007,0.788,0.697,-0.305,0.488,0.488,651.707
100252,134599,7747,0.005,0.785,0.694,-0.305,0.488,0.488,651.714
100256,134544,5203,0.003,0.791,0.695,0.183,0.549,0.488,651.717
100256,134603,7766,0.003,0.794,0.691,0.183,0.549,0.488,651.724
