107001,139738,8576,0.002,1.037,0.126,-0.305,0.549,0.305,7.366
106992,139664,5203,0.001,1.039,0.122,-0.305,0.549,0.305,7.369
106992,139745,8580,0.004,1.037,0.123,-0.305,0.549,0.305,7.376
106991,139664,5203,0.002,1.036,0.124,-0.366,0.366,0.183,7.379
106991,139733,8590,0.001,1.038,0.127,-0.366,0.366,0.183,7.385
106995,139664,5203,0.004,1.038,0.13,-0.488,0.183,0.183,7.389
106995,139725,8578,0,1.034,0.132,-0.488,0.183,0.183,7.395
106980,139664,5203,0.001,1.031,0.135,-0.305,0.122,0.183,7.399
106980,139734,8567,0,1.033,0.132,-0.305,0.122,0.183,7.405
106944,139664,5203,0.003,1.036,0.133,0.061,0.122,0.244,7.409
106944,139733,8557,0.004,1.037,0.138,0.061,0.122,0.244,7.415
106981,139664,5203,0.001,1.038,0.139,0.183,0.183,0.305,7.419
106981,139725,8578,0.004,1.036,0.14,0.183,0.183,0.305,7.425
106990,139664,5203,0.003,1.036,0.136,-0.183,0.244,0.183,7.429
106990,139728,8579,0.006,1.034,0.139,-0.183,0.244,0.183,7.435
106974,139664,5203,0.002,1.03,0.134,-0.488,0.366,0.122,7.439
106974,139720,8557,0.005,1.034,0.131,-0.488,0.366,0.122,7.445
106948,139664,5203,0.007,1.035,0.128,-0.915,0.488,0.244,7.449
106948,139743,8583,0.008,1.036,0.131,-0.915,0.488,0.244,7.455
106972,139664,5203,0.008,1.032,0.133,-1.098,0.488,0.305,7.458
106972,139727,8572,0.007,1.031,0.132,-1.098,0.488,0.305,7.465
106984,139664,5203,0.007,1.031,0.132,-0.915,0.549,0.366,7.468
106984,139740,8571,0.008,1.032,0.133,-0.915,0.549,0.366,7.475
106964,139664,5203,0.01,1.041,0.133,-0.427,0.671,0.549,7.478
106964,139723,8581,0.009,1.045,0.137,-0.427,0.671,0.549,7.484
106974,139664,5203,0.008,1.045,0.14,-0.183,0.671,0.61,7.488
106974,139728,8573,0.006,1.043,0.136,-0.183,0.671,0.61,7.494
106978,139664,5203,-0.002,1.04,0.131,-0.61,0.793,0.427,7.498
106978,139727,8573,0,1.04,0.133,-0.61,0.793,0.427,7.504
106985,139664,5203,0.002,1.04,0.134,-0.671,0.671,0.305,7.508
106985,139719,8575,-0.001,1.04,0.126,-0.671,0.671,0.305,7.514
106956,139664,5203,-0.001,1.04,0.126,-0.671,0.671,0.305,7.518
106956,139705,8572,-0.001,1.038,0.128,-0.488,0.61,0.305,7.524
106960,139664,5203,-0.001,1.038,0.128,-0.488,0.61,0.305,7.528
106960,139690,8574,-0.002,1.035,0.128,-0.549,0.793,0.244,7.534
106967,139664,5203,-0.002,1.035,0.128,-0.549,0.793,0.244,7.538
106967,139719,8582,0.002,1.026,0.127,-0.61,0.671,0.183,7.544
106959,139664,5203,0.002,1.026,0.127,-0.61,0.671,0.183,7.548
106959,139703,8569,0.007,1.028,0.127,-0.427,0.427,0.305,7.554
106967,139664,5203,0.007,1.028,0.127,-0.427,0.427,0.305,7.557
106967,139718,8569,0.001,1.04,0.134,0.122,0.427,0.488,7.564
106949,139664,5203,0.001,1.04,0.134,0.122,0.427,0.488,7.567
106949,139728,8582,0.007,1.038,0.136,0.061,0.305,0.549,7.574
106974,139664,5203,0.007,1.038,0.136,0.061,0.305,0.549,7.577
106974,139716,8567,0.003,1.039,0.138,-0.61,0.183,0.366,7.583
106949,139664,5203,0.003,1.039,0.138,-0.61,0.183,0.366,7.587
106949,139738,8580,0.004,1.034,0.134,-0.854,0.183,0.305,7.593
106975,139664,5203,0.004,1.034,0.134,-0.854,0.183,0.305,7.597
106975,139725,8581,0.004,1.034,0.141,-0.488,0.244,0.244,7.603
106968,139664,5203,0.004,1.034,0.141,-0.488,0.244,0.244,7.607
106968,139735,8579,0.004,1.031,0.132,-0.427,0.122,0.244,7.613
106967,139664,5203,0.004,1.031,0.132,-0.427,0.122,0.244,7.617
106967,139726,8579,0.001,1.034,0.135,-0.061,0.183,0.244,7.623
106953,139664,5203,0.001,1.034,0.135,-0.061,0.183,0.244,7.627
106953,139705,8579,-0.003,1.034,0.132,-0.061,0.305,0.244,7.633
106966,139664,5203,-0.003,1.034,0.132,-0.061,0.305,0.244,7.637
106966,139705,8566,0.004,1.028,0.135,-0.366,0.366,0.244,7.643
106951,139664,5203,0.004,1.028,0.135,-0.366,0.366,0.244,7.647
106951,139714,8574,0.003,1.04,0.132,0,0.366,0.305,7.653
106925,139664,5203,0.003,1.04,0.132,0,0.366,0.305,7.656
106925,139687,8559,0,1.043,0.139,0.305,0.61,0.488,7.663
106931,139664,5203,0.005,1.04,0.141,0.305,0.61,0.488,7.666
106931,139678,8569,0.007,1.037,0.136,-0.183,0.488,0.427,7.673
106953,139664,5203,0.006,1.037,0.139,-0.183,0.488,0.427,7.676
106953,139693,8566,0.007,1.037,0.134,-0.671,0.366,0.244,7.682
106920,139664,5203,0.007,1.035,0.135,-0.671,0.366,0.244,7.686
106920,139680,8564,0.007,1.037,0.132,-0.061,0.549,0.427,7.692
106925,139664,5203,0.005,1.041,0.134,-0.061,0.549,0.427,7.696
