100314,134236,7726,-0.045,0.908,0.524,0.061,0.366,-0.122,197.6
100336,134288,5203,-0.045,0.908,0.524,0.061,0.366,-0.122,197.603
100336,134248,7741,-0.05,0.889,0.511,-0.244,0.61,0,197.609
100342,134288,5203,-0.05,0.889,0.511,-0.244,0.61,0,197.613
100342,134259,7738,-0.043,0.889,0.519,-0.793,0.244,0.122,197.619
100354,134288,5203,-0.043,0.889,0.519,-0.793,0.244,0.122,197.623
100354,134252,7742,-0.043,0.909,0.528,-0.366,0.061,0.183,197.629
100366,134288,5203,-0.043,0.909,0.528,-0.366,0.061,0.183,197.633
100366,134264,7733,-0.043,0.92,0.536,0.427,0.183,0.61,197.639
100334,134288,5203,-0.043,0.92,0.536,0.427,0.183,0.61,197.643
100334,134243,7728,-0.043,0.91,0.534,-0.122,0.122,0.671,197.649
100339,134288,5203,-0.043,0.91,0.534,-0.122,0.122,0.671,197.653
100339,134259,7737,-0.046,0.908,0.532,-0.793,0.122,0.366,197.659
100323,134288,5203,-0.046,0.908,0.532,-0.793,0.122,0.366,197.663
100323,134225,7732,-0.039,0.917,0.527,-0.244,0.305,0.488,197.669
100308,134288,5203,-0.039,0.917,0.527,-0.244,0.305,0.488,197.673
100308,134216,7736,-0.037,0.922,0.534,0.488,0.366,0.366,197.679
100343,134288,5203,-0.037,0.922,0.534,0.488,0.366,0.366,197.682
100343,134236,7731,-0.043,0.908,0.522,0.183,0.549,0.183,197.689
100356,134288,5203,-0.043,0.908,0.522,0.183,0.549,0.183,197.692
100356,134265,7735,-0.042,0.908,0.519,-0.427,0.549,0.366,197.698
100367,134288,5203,-0.042,0.908,0.519,-0.427,0.549,0.366,197.702
100367,134283,7738,-0.04,0.904,0.511,-0.549,0.488,0.366,197.708
100371,134288,5203,-0.04,0.904,0.511,-0.549,0.488,0.366,197.712
100371,134290,7731,-0.041,0.917,0.525,-0.122,0.488,0.488,197.718
100364,134288,5203,-0.041,0.917,0.525,-0.122,0.488,0.488,197.722
100364,134289,7729,-0.04,0.904,0.534,-0.671,0.427,0.61,197.728
100404,134288,5203,-0.04,0.904,0.534,-0.671,0.427,0.61,197.732
100404,134286,7736,-0.043,0.908,0.537,-0.488,0.427,0.549,197.738
100400,134288,5203,-0.044,0.919,0.538,-0.488,0.427,0.549,197.742
100400,134295,7738,-0.046,0.923,0.538,0.061,0.61,0.488,197.748
100412,134288,5203,-0.042,0.916,0.537,0.061,0.61,0.488,197.752
100412,134295,7747,-0.043,0.906,0.529,-0.244,0.61,0,197.758
100436,134288,5203,-0.046,0.892,0.53,-0.244,0.61,0,197.762
100436,134321,7747,-0.049,0.892,0.526,-0.488,0.671,-0.122,197.768
100443,134288,5203,-0.047,0.896,0.525,-0.488,0.671,-0.122,197.771
100443,134330,7743,-0.042,0.894,0.523,-0.244,0.61,-0.122,197.778
100447,134288,5203,-0.041,0.894,0.524,-0.244,0.61,-0.122,197.781
100447,134314,7740,-0.044,0.902,0.526,0.427,0.61,0.183,197.788
100457,134288,5203,-0.041,0.908,0.529,0.427,0.61,0.183,197.791
100457,134320,7743,-0.04,0.91,0.526,-0.122,0.549,0.427,197.797
100469,134288,5203,-0.041,0.91,0.526,-0.122,0.549,0.427,197.801
100469,134299,7747,-0.04,0.916,0.526,-0.61,0.427,0.549,197.807
100457,134288,5203,-0.041,0.916,0.52,-0.61,0.427,0.549,197.811
100457,134308,7751,-0.039,0.913,0.515,-0.427,0.549,0.549,197.817
100453,134288,5203,-0.041,0.92,0.519,-0.427,0.549,0.549,197.821
100453,134322,7755,-0.04,0.924,0.523,-0.976,0.549,0.61,197.827
100455,134288,5203,-0.038,0.915,0.521,-0.976,0.549,0.61,197.831
100455,134305,7740,-0.043,0.909,0.523,-1.159,0.488,0.671,197.837
100458,134288,5203,-0.047,0.915,0.52,-1.159,0.488,0.671,197.841
100458,134334,7751,-0.045,0.915,0.526,-0.793,0.427,0.61,197.847
100442,134288,5203,-0.041,0.913,0.533,-0.793,0.427,0.61,197.851
100442,134323,7722,-0.041,0.915,0.533,-0.549,0.244,0.183,197.857
100440,134288,5203,-0.045,0.907,0.527,-0.549,0.244,0.183,197.861
100440,134313,7731,-0.048,0.903,0.521,-0.427,0.244,0.122,197.867
100443,134288,5203,-0.048,0.906,0.521,-0.427,0.244,0.122,197.87
100443,134314,7747,-0.047,0.91,0.516,-0.122,0.305,0.244,197.877
100459,134288,5203,-0.043,0.905,0.524,-0.122,0.305,0.244,197.88
100459,134329,7743,-0.043,0.902,0.528,-0.061,0.366,0.061,197.887
100486,134288,5203,-0.044,0.905,0.527,-0.061,0.366,0.061,197.89
100486,134336,7745,-0.045,0.905,0.528,0,0.366,0.366,197.896
100488,134288,5203,-0.044,0.904,0.524,0,0.366,0.366,197.9
100488,134321,7741,-0.044,0.904,0.524,-0.305,0.244,0.366,197.906
100470,134288,5203,-0.042,0.906,0.526,-0.305,0.244,0.366,197.91
100470,134331,7744,-0.044,0.91,0.537,-0.061,0.122,0.366,197.916
100453,134288,5203,-0.042,0.908,0.537,-0.061,0.122,0.366,197.92
100453,134321,7732,-0.04,0.902,0.533,-0.488,0.305,0.549,197.926
100463,134288,5203,-0.044,0.902,0.528,-0.488,0.305,0.549,197.93
100463,134305,7734,-0.044,0.907,0.528,-0.671,0.427,0.488,197.936
100455,134288,5203,-0.041,0.909,0.524,-0.671,0.427,0.488,197.94
100455,134314,7747,-0.042,0.907,0.523,-0.061,0.549,0.549,197.946
100469,134288,5203,-0.046,0.901,0.514,-0.061,0.549,0.549,197.95
100469,134358,7748,-0.046,0.902,0.513,-0.061,0.427,0.61,197.956
100469,134288,5203,-0.038,0.908,0.519,-0.061,0.427,0.61,197.96
100469,134344,7740,-0.039,0.91,0.519,-0.488,0.183,0.183,197.966
100484,134288,5203,-0.042,0.909,0.524,-0.488,0.183,0.183,197.969
100484,134347,7750,-0.043,0.912,0.522,-0.061,0.183,0.244,197.976
100477,134288,5203,-0.042,0.915,0.527,-0.061,0.183,0.244,197.979
100477,134328,7740,-0.044,0.912,0.524,-0.427,0.061,0.366,197.986
100488,134288,5203,-0.044,0.909,0.523,-0.427,0.061,0.366,197.989
100488,134344,7748,-0.045,0.907,0.531,-0.671,-0.061,0.183,197.995
100442,134288,5203,-0.044,0.91,0.536,-0.671,-0.061,0.183,197.999
100442,134340,7739,-0.042,0.911,0.537,-0.427,0.183,0.366,198.005
100467,134288,5203,-0.047,0.905,0.527,-0.427,0.183,0.366,198.009
100467,134308,7743,-0.048,0.902,0.52,-0.488,0.061,0.427,198.015
100428,134288,5203,-0.043,0.909,0.524,-0.488,0.061,0.427,198.019
100428,134302,7733,-0.037,0.91,0.532,-0.549,-0.183,0,198.025
100423,134288,5203,-0.038,0.908,0.53,-0.549,-0.183,0,198.029
100423,134288,7736,-0.037,0.91,0.535,0.305,0.183,-0.061,198.035
100437,134288,5203,-0.037,0.911,0.537,0.305,0.183,-0.061,198.039
100437,134316,7739,-0.036,0.915,0.534,0.549,0.366,0.305,198.045
100435,134288,5203,-0.033,0.913,0.536,0.549,0.366,0.305,198.049
100435,134321,7737,-0.036,0.906,0.532,-0.427,0.488,0.183,198.055
100441,134288,5203,-0.04,0.895,0.528,-0.427,0.488,0.183,198.059
100441,134308,7720,-0.041,0.892,0.53,-0.671,0.671,0.427,198.065
100444,134288,5203,-0.042,0.901,0.529,-0.671,0.671,0.427,198.068
100444,134328,7739,-0.042,0.903,0.523,-0.244,0.915,0.793,198.075
100459,134288,5203,-0.043,0.901,0.52,-0.244,0.915,0.793,198.078
100459,134303,7743,-0.041,0.908,0.517,-0.183,0.793,0.793,198.085
100453,134288,5203,-0.042,0.915,0.516,-0.183,0.793,0.793,198.088
100453,134321,7749,-0.043,0.911,0.521,-0.793,0.427,0.793,198.094
100457,134288,5203,-0.047,0.911,0.52,-0.793,0.427,0.793,198.098
100457,134329,7741,-0.043,0.912,0.524,-0.366,0.427,0.61,198.104
100462,134288,5203,-0.044,0.925,0.53,-0.366,0.427,0.61,198.108
100462,134339,7750,-0.045,0.931,0.529,0.183,0.488,0.366,198.114
100497,134288,5203,-0.046,0.92,0.528,0.183,0.488,0.366,198.118
100497,134335,7733,-0.044,0.904,0.528,-0.671,0.305,0.183,198.124
100465,134288,5203,-0.047,0.897,0.527,-0.671,0.305,0.183,198.128
100465,134335,7742,-0.046,0.896,0.524,-0.732,0.244,0.244,198.134
100465,134288,5203,-0.049,0.9,0.531,-0.732,0.244,0.244,198.138
100465,134335,7733,-0.05,0.902,0.527,0.244,0.488,0.305,198.144
100464,134288,5203,-0.047,0.901,0.531,0.244,0.488,0.305,198.148
100464,134333,7737,-0.047,0.902,0.531,0.305,0.366,0.488,198.154
100474,134288,5203,-0.045,0.903,0.525,0.305,0.366,0.488,198.158
100474,134347,7743,-0.044,0.905,0.522,-0.305,0.244,0.61,198.164
100464,134288,5203,-0.045,0.902,0.521,-0.305,0.244,0.61,198.167
100464,134349,7723,-0.039,0.91,0.529,-0.427,0.061,0.427,198.174
100448,134288,5203,-0.039,0.91,0.529,-0.427,0.061,0.427,198.177
100448,134347,7737,-0.039,0.914,0.526,-0.061,0.122,0.305,198.183
100464,134288,5203,-0.039,0.914,0.526,-0.061,0.122,0.305,198.187
100464,134326,7737,-0.037,0.921,0.536,-0.122,0.305,0.427,198.193
100465,134288,5203,-0.037,0.921,0.536,-0.122,0.305,0.427,198.197
100465,134317,7736,-0.039,0.902,0.527,-1.037,0.488,0.366,198.203
100452,134288,5203,-0.039,0.902,0.527,-1.037,0.488,0.366,198.207
100452,134341,7741,-0.043,0.899,0.527,-0.671,0.427,0.366,198.213
100492,134288,5203,-0.043,0.899,0.527,-0.671,0.427,0.366,198.217
100492,134348,7741,-0.043,0.913,0.523,0.122,0.488,0.549,198.223
100502,134288,5203,-0.043,0.913,0.523,0.122,0.488,0.549,198.227
100502,134366,7731,-0.047,0.906,0.506,-0.061,0.305,0.671,198.233
100513,134288,5203,-0.047,0.906,0.506,-0.061,0.305,0.671,198.237
100513,134354,7742,-0.042,0.912,0.514,-0.732,0.061,0.488,198.243
100490,134288,5203,-0.042,0.912,0.514,-0.732,0.061,0.488,198.247
100490,134359,7748,-0.043,0.918,0.513,-0.61,0.244,0.366,198.253
100495,134288,5203,-0.043,0.918,0.513,-0.61,0.244,0.366,198.257
100495,134338,7741,-0.039,0.917,0.536,-0.549,0.183,0.488,198.263
100484,134288,5203,-0.039,0.917,0.536,-0.549,0.183,0.488,198.266
100484,134359,7753,-0.047,0.906,0.529,-0.793,0.244,0.305,198.273
100482,134288,5203,-0.047,0.906,0.529,-0.793,0.244,0.305,198.276
100482,134345,7746,-0.043,0.922,0.53,-1.28,-0.183,0,198.282
100489,134288,5203,-0.043,0.922,0.53,-1.28,-0.183,0,198.286
100489,134373,7742,-0.042,0.909,0.542,-1.768,-0.244,-0.122,198.292
100510,134288,5203,-0.042,0.909,0.542,-1.768,-0.244,-0.122,198.296
100510,134358,7738,-0.045,0.895,0.541,-0.793,0.183,-0.122,198.302
