106068,138384,5203,0.017,1.032,0.157,-0.366,0.183,0.183,78.257
106068,138363,8514,0.014,1.037,0.155,-0.366,0.183,0.183,78.263
106087,138384,5203,0.013,1.041,0.156,-0.061,0.366,0.244,78.267
106087,138373,8525,0.013,1.037,0.16,-0.061,0.366,0.244,78.273
106064,138384,5203,0.011,1.035,0.159,-0.183,0.61,0.183,78.277
106064,138392,8515,0.014,1.033,0.152,-0.183,0.61,0.183,78.283
106066,138384,5203,0.016,1.029,0.154,-0.183,0.549,0.183,78.287
106066,138370,8533,0.016,1.03,0.158,-0.183,0.549,0.183,78.293
106078,138384,5203,0.01,1.035,0.153,0,0.61,0.427,78.297
106078,138376,8545,0.01,1.036,0.155,0,0.61,0.427,78.303
106070,138384,5203,0.01,1.032,0.156,-0.183,0.732,0.488,78.307
106070,138367,8529,0.015,1.033,0.154,-0.183,0.732,0.488,78.313
106077,138384,5203,0.015,1.032,0.152,-0.305,0.61,0.427,78.316
106077,138381,8528,0.012,1.031,0.151,-0.305,0.61,0.427,78.323
106072,138384,5203,0.009,1.032,0.154,-0.305,0.61,0.488,78.326
106072,138359,8524,0.011,1.03,0.151,-0.305,0.61,0.488,78.333
106080,138384,5203,0.011,1.029,0.147,-0.488,0.549,0.366,78.336
106080,138376,8527,0.014,1.029,0.154,-0.488,0.549,0.366,78.342
106089,138384,5203,0.015,1.029,0.155,-0.244,0.366,0.305,78.346
106089,138379,8524,0.007,1.031,0.153,-0.244,0.366,0.305,78.352
106074,138384,5203,0.004,1.034,0.156,-0.122,0.549,0.366,78.356
106074,138389,8528,0.008,1.032,0.159,-0.122,0.549,0.366,78.362
106093,138384,5203,0.011,1.028,0.157,-0.488,0.183,0.366,78.366
106093,138390,8523,0.015,1.025,0.154,-0.488,0.183,0.366,78.372
106086,138384,5203,0.014,1.028,0.154,-0.488,0.122,0.366,78.376
106086,138373,8531,0.011,1.032,0.154,-0.488,0.122,0.366,78.382
106078,138384,5203,0.01,1.035,0.157,-0.061,0.427,0.549,78.386
106078,138377,8529,0.014,1.037,0.158,-0.061,0.427,0.549,78.392
