98455,133776,5203,0.03,0.901,0.504,-1.646,1.463,0.61,356.776
98455,133762,7356,0.028,0.904,0.501,-1.341,1.037,0.915,356.782
98498,133776,5203,0.031,0.908,0.509,-1.341,1.037,0.915,356.786
98498,133761,7381,0.037,0.91,0.515,-1.524,0.488,0.732,356.792
98515,133776,5203,0.037,0.921,0.519,-1.524,0.488,0.732,356.796
98515,133777,7378,0.04,0.927,0.519,-1.951,-0.122,0.061,356.802
98525,133776,5203,0.036,0.922,0.517,-1.951,-0.122,0.061,356.806
98525,133802,7373,0.032,0.923,0.52,-0.854,-0.732,0.427,356.812
98530,133776,5203,0.033,0.929,0.532,-0.854,-0.732,0.427,356.816
98530,133797,7379,0.029,0.921,0.537,-0.61,-0.732,0.244,356.822
98514,133776,5203,0.028,0.913,0.548,-0.61,-0.732,0.244,356.826
98514,133773,7372,0.028,0.906,0.549,-0.671,-0.183,0.183,356.832
98529,133776,5203,0.027,0.899,0.55,-0.671,-0.183,0.183,356.835
98529,133787,7367,0.027,0.899,0.546,-0.183,0.732,0.488,356.842
98520,133776,5203,0.026,0.898,0.536,-0.183,0.732,0.488,356.845
98520,133765,7366,0.024,0.898,0.531,0,1.463,0.488,356.852
98493,133776,5203,0.02,0.893,0.514,0,1.463,0.488,356.855
98493,133739,7356,0.017,0.876,0.489,0,1.646,0.61,356.861
98510,133776,5203,0.012,0.881,0.482,0,1.646,0.61,356.865
98510,133745,7365,0.019,0.897,0.487,-0.61,0.976,0.793,356.871
98504,133776,5203,0.028,0.905,0.499,-0.61,0.976,0.793,356.875
98504,133753,7373,0.035,0.912,0.513,-0.427,0.244,0.732,356.881
98500,133776,5203,0.034,0.92,0.524,-0.427,0.244,0.732,356.885
98500,133762,7366,0.033,0.925,0.532,-0.061,-0.427,0.915,356.891
98501,133776,5203,0.039,0.923,0.537,-0.061,-0.427,0.915,356.895
98501,133765,7368,0.038,0.921,0.54,-0.305,-0.61,0.488,356.901
98540,133776,5203,0.038,0.921,0.543,-0.305,-0.61,0.488,356.905
98540,133768,7381,0.037,0.921,0.547,0.427,-0.427,0.244,356.911
98531,133776,5203,0.034,0.922,0.542,0.427,-0.427,0.244,356.915
98531,133776,7370,0.036,0.917,0.536,0.793,0.183,-0.244,356.921
98516,133776,5203,0.034,0.912,0.527,0.793,0.183,-0.244,356.925
98516,133765,7387,0.029,0.9,0.516,0.61,0.61,-0.183,356.931
98503,133776,5203,0.02,0.877,0.503,0.61,0.61,-0.183,356.934
98503,133747,7383,0.014,0.879,0.501,0.244,0.427,0.549,356.941
98470,133776,5203,0.019,0.89,0.503,0.244,0.427,0.549,356.944
98470,133734,7362,0.025,0.89,0.506,-0.305,0.122,0.671,356.951
98431,133776,5203,0.03,0.895,0.516,-0.305,0.122,0.671,356.954
98431,133682,7372,0.033,0.91,0.528,-0.183,-0.305,0.854,356.96
98417,133776,5203,0.03,0.912,0.544,-0.183,-0.305,0.854,356.964
98417,133688,7361,0.032,0.915,0.548,-0.488,-0.244,0.793,356.97
98420,133776,5203,0.041,0.922,0.548,-0.488,-0.244,0.793,356.974
98420,133671,7366,0.036,0.919,0.551,-1.037,0.488,0.488,356.98
98429,133776,5203,0.035,0.909,0.547,-1.037,0.488,0.488,356.984
98429,133694,7364,0.034,0.903,0.541,-2.134,1.098,0.183,356.99
98445,133776,5203,0.036,0.897,0.532,-2.134,1.098,0.183,356.994
98445,133684,7368,0.039,0.899,0.529,-2.439,1.341,-0.122,357
98468,133776,5203,0.041,0.906,0.527,-2.439,1.341,-0.122,357.004
98468,133711,7372,0.038,0.906,0.524,-0.732,1.159,0.366,357.01
98473,133776,5203,0.034,0.912,0.523,-0.732,1.159,0.366,357.014
98473,133710,7370,0.031,0.918,0.526,0.427,1.037,0.671,357.02
98458,133776,5203,0.033,0.923,0.529,0.427,1.037,0.671,357.023
98458,133705,7367,0.037,0.912,0.53,-0.122,1.22,0.244,357.03
98453,133776,5203,0.034,0.902,0.524,-0.122,1.22,0.244,357.033
98453,133681,7378,0.025,0.894,0.517,-0.366,1.098,0.366,357.04
98434,133776,5203,0.021,0.89,0.508,-0.366,1.098,0.366,357.043
98434,133669,7351,0.021,0.893,0.504,-0.061,0.732,0.854,357.049
98479,133776,5203,0.022,0.904,0.507,-0.061,0.732,0.854,357.053
98479,133688,7366,0.022,0.913,0.512,0.061,0.366,0.61,357.059
