102198,136592,5203,-0.021,0.882,0.514,-1.28,0.305,0.061,311.651
102198,136685,7959,-0.021,0.876,0.516,-1.28,0.305,0.061,311.658
102245,136848,5203,-0.021,0.882,0.525,-0.671,0.122,1.098,311.661
102245,136713,7970,-0.02,0.896,0.546,-0.671,0.122,1.098,311.667
102247,136848,5203,-0.015,0.906,0.56,-0.61,0,1.89,311.671
102247,136741,7976,-0.007,0.918,0.571,-0.61,0,1.89,311.677
102280,136848,5203,-0.007,0.928,0.576,-0.915,0.366,2.561,311.681
102280,136756,7979,-0.009,0.93,0.57,-0.915,0.366,2.561,311.687
102294,136848,5203,-0.008,0.916,0.557,-1.951,0.915,2.195,311.691
102294,136760,7975,-0.014,0.911,0.539,-1.951,0.915,2.195,311.697
102278,136848,5203,-0.021,0.912,0.526,-3.171,1.037,1.22,311.701
102278,136778,7982,-0.023,0.912,0.515,-3.171,1.037,1.22,311.707
102265,136848,5203,-0.019,0.908,0.494,-3.171,1.098,0.549,311.711
102265,136747,7975,-0.025,0.898,0.472,-3.171,1.098,0.549,311.717
102241,136848,5203,-0.027,0.884,0.465,-2.378,0.427,0.122,311.721
102241,136711,7965,-0.026,0.884,0.474,-2.378,0.427,0.122,311.727
102226,136592,5203,-0.018,0.894,0.496,-1.037,-0.854,-0.427,311.731
102226,136684,7956,-0.014,0.902,0.511,-1.037,-0.854,-0.427,311.737
102210,136848,5203,-0.013,0.929,0.526,0.793,-1.402,-0.366,311.74
102210,136727,7965,-0.018,0.946,0.544,0.793,-1.402,-0.366,311.747
102177,136592,5203,-0.018,0.946,0.544,0.793,-1.402,-0.366,311.75
102177,136652,7956,-0.005,0.922,0.587,0.793,-1.159,0.244,311.757
102151,136592,5203,-0.005,0.922,0.587,0.793,-1.159,0.244,311.76
102151,136648,7969,-0.014,0.897,0.581,-1.22,-0.61,0.061,311.766
102180,136592,5203,-0.014,0.897,0.581,-1.22,-0.61,0.061,311.77
102180,136679,7953,-0.016,0.908,0.559,-1.037,0.61,0.488,311.776
102167,136592,5203,-0.016,0.908,0.559,-1.037,0.61,0.488,311.78
102167,136666,7946,-0.014,0.878,0.521,-0.915,1.524,0.244,311.786
102126,136592,5203,-0.014,0.878,0.521,-0.915,1.524,0.244,311.79
102126,136609,7948,-0.021,0.878,0.503,-0.976,1.402,0.305,311.796
102052,136592,5203,-0.021,0.878,0.503,-0.976,1.402,0.305,311.8
