100910,134800,5203,-0.048,0.94,0.448,0.61,0.305,0.122,184.35
100910,134771,7827,-0.047,0.946,0.455,0.976,0.305,-0.183,184.356
100901,134800,5203,-0.045,0.947,0.457,0.976,0.305,-0.183,184.36
100901,134755,7835,-0.047,0.94,0.449,0.61,0.244,-0.366,184.366
100888,134800,5203,-0.047,0.94,0.449,0.61,0.244,-0.366,184.369
100888,134763,7825,-0.044,0.93,0.455,0.183,0,-0.61,184.376
100891,134800,5203,-0.044,0.93,0.455,0.183,0,-0.61,184.379
100891,134731,7828,-0.047,0.943,0.464,0.366,-0.061,-0.305,184.386
100934,134800,5203,-0.047,0.943,0.464,0.366,-0.061,-0.305,184.389
100934,134770,7830,-0.044,0.945,0.47,0.427,0.244,0,184.395
100952,134800,5203,-0.044,0.945,0.47,0.427,0.244,0,184.399
100952,134815,7823,-0.037,0.938,0.48,0.244,0.366,0.366,184.405
100976,134800,5203,-0.037,0.938,0.48,0.244,0.366,0.366,184.409
100976,134813,7825,-0.049,0.935,0.449,-0.427,0.793,0.732,184.415
100962,134800,5203,-0.049,0.935,0.449,-0.427,0.793,0.732,184.419
100962,134810,7830,-0.038,0.945,0.455,-1.037,0.732,0.793,184.425
100972,134800,5203,-0.038,0.945,0.455,-1.037,0.732,0.793,184.429
100972,134817,7842,-0.047,0.942,0.454,-0.793,0.854,1.159,184.435
100977,134800,5203,-0.047,0.942,0.454,-0.793,0.854,1.159,184.439
100977,134801,7836,-0.044,0.955,0.447,-0.732,0.793,1.159,184.445
100979,134800,5203,-0.044,0.955,0.447,-0.732,0.793,1.159,184.449
100979,134800,7830,-0.047,0.947,0.441,-0.671,0.61,1.037,184.455
100986,134800,5203,-0.047,0.947,0.441,-0.671,0.61,1.037,184.459
100986,134823,7843,-0.043,0.957,0.45,-1.22,0.122,0.549,184.465
101027,134800,5203,-0.043,0.957,0.45,-1.22,0.122,0.549,184.468
101027,134849,7850,-0.047,0.946,0.447,-0.976,0.183,0.427,184.475
101061,134800,5203,-0.047,0.946,0.447,-0.976,0.183,0.427,184.478
101061,134900,7849,-0.049,0.964,0.454,0.183,0.305,0.427,184.484
101084,134800,5203,-0.049,0.964,0.454,0.183,0.305,0.427,184.488
101084,134897,7850,-0.045,0.962,0.469,0.549,0.427,-0.183,184.494
101086,134800,5203,-0.045,0.962,0.469,0.549,0.427,-0.183,184.498
101086,134880,7844,-0.049,0.941,0.465,0.549,0.549,-0.305,184.504
101108,134800,5203,-0.049,0.941,0.465,0.549,0.549,-0.305,184.508
101108,134894,7853,-0.049,0.938,0.461,0.549,0.549,-0.305,184.514
101109,134800,5203,-0.048,0.935,0.459,0.488,0.61,-0.366,184.518
101109,134909,7851,-0.05,0.925,0.454,0.488,0.61,-0.366,184.524
101168,135056,5203,-0.049,0.921,0.458,1.037,0.793,-0.183,184.528
101168,134942,7855,-0.046,0.933,0.454,1.037,0.793,-0.183,184.534
101293,135056,5203,-0.044,0.942,0.454,0.549,0.549,0,184.538
101293,135025,7866,-0.044,0.943,0.451,0.549,0.549,0,184.544
101307,135056,5203,-0.046,0.935,0.451,-0.244,0.366,0.061,184.548
101307,135061,7871,-0.047,0.931,0.449,-0.244,0.366,0.061,184.554
101370,135056,5203,-0.047,0.935,0.446,-1.037,0.305,0.671,184.558
101370,135069,7877,-0.044,0.942,0.45,-1.037,0.305,0.671,184.564
101345,135056,5203,-0.043,0.949,0.447,-1.22,0.305,0.793,184.567
101345,135073,7876,-0.042,0.948,0.448,-1.22,0.305,0.793,184.574
101336,135056,5203,-0.044,0.947,0.452,-0.671,0.366,0.793,184.577
101336,135053,7886,-0.048,0.949,0.454,-0.671,0.366,0.793,184.583
101348,135056,5203,-0.049,0.955,0.463,-0.366,0.427,0.915,184.587
101348,135061,7868,-0.048,0.952,0.468,-0.366,0.427,0.915,184.593
101315,135056,5203,-0.046,0.942,0.467,-0.061,0.366,0.549,184.597
101315,135047,7875,-0.047,0.94,0.468,-0.061,0.366,0.549,184.603
101318,135056,5203,-0.052,0.948,0.457,0.671,0.305,0.305,184.607
101318,135037,7860,-0.053,0.95,0.446,0.671,0.305,0.305,184.613
101329,135056,5203,-0.051,0.952,0.444,1.463,0.488,-0.061,184.617
101329,135039,7884,-0.052,0.95,0.439,1.463,0.488,-0.061,184.623
101371,135056,5203,-0.048,0.943,0.444,1.037,0.122,-0.244,184.627
101371,135099,7876,-0.044,0.941,0.45,1.037,0.122,-0.244,184.633
101368,135056,5203,-0.047,0.937,0.452,0.366,-0.061,-0.244,184.637
101368,135081,7874,-0.049,0.934,0.45,0.366,-0.061,-0.244,184.643
101389,135056,5203,-0.045,0.941,0.455,0.244,0,-0.183,184.647
101389,135106,7875,-0.035,0.952,0.465,0.244,0,-0.183,184.653
101383,135056,5203,-0.034,0.956,0.47,0.671,-0.305,-0.122,184.656
101383,135103,7872,-0.039,0.95,0.462,0.671,-0.305,-0.122,184.663
101373,135056,5203,-0.044,0.945,0.465,0.488,0,0.122,184.666
101373,135108,7880,-0.04,0.948,0.473,0.488,0,0.122,184.673
101404,135056,5203,-0.038,0.942,0.475,-0.427,0.305,0.122,184.676
101404,135127,7871,-0.042,0.939,0.468,-0.427,0.305,0.122,184.682
101410,135056,5203,-0.043,0.939,0.46,-0.488,0.671,0.305,184.686
