105724,137104,5203,-0.031,1.019,0.207,-0.183,0.427,0.244,416.635
105724,137065,8437,-0.029,1.024,0.208,-0.183,0.427,0.244,416.641
105717,137104,5203,-0.032,1.024,0.214,0.366,0.549,0.366,416.645
105717,137072,8462,-0.034,1.024,0.213,0.366,0.549,0.366,416.651
105724,137104,5203,-0.032,1.023,0.211,0.366,0.549,0.549,416.655
105724,137065,8454,-0.036,1.026,0.216,0.366,0.549,0.549,416.661
105728,137104,5203,-0.031,1.025,0.211,-0.061,0.671,0.61,416.665
105728,137060,8454,-0.032,1.022,0.214,-0.061,0.671,0.61,416.671
105718,137104,5203,-0.034,1.024,0.216,-0.244,0.549,0.549,416.675
105718,137075,8463,-0.035,1.022,0.209,-0.244,0.549,0.549,416.681
105710,137104,5203,-0.036,1.024,0.209,-0.366,0.61,0.427,416.685
105710,137066,8464,-0.036,1.026,0.212,-0.366,0.61,0.427,416.691
105694,137104,5203,-0.035,1.025,0.208,-0.427,0.488,0.305,416.695
105694,137078,8461,-0.037,1.02,0.212,-0.427,0.488,0.305,416.701
105740,137104,5203,-0.033,1.015,0.214,-0.244,0.183,0.183,416.705
105740,137081,8470,-0.036,1.019,0.21,-0.244,0.183,0.183,416.711
105722,137104,5203,-0.033,1.024,0.212,-0.183,0.122,0.366,416.714
105722,137068,8459,-0.033,1.026,0.212,-0.183,0.122,0.366,416.721
105710,137104,5203,-0.032,1.025,0.212,0.061,0.183,0.366,416.724
105710,137078,8464,-0.029,1.024,0.212,0.061,0.183,0.366,416.731
105717,137104,5203,-0.031,1.025,0.213,0.183,0.183,0.488,416.734
105717,137075,8465,-0.033,1.029,0.215,0.183,0.183,0.488,416.74
105736,137104,5203,-0.032,1.031,0.218,0.122,0.427,0.549,416.744
105736,137070,8455,-0.033,1.03,0.212,0.122,0.427,0.549,416.75
105726,137104,5203,-0.032,1.021,0.212,-0.122,0.488,0.427,416.754
105726,137092,8461,-0.032,1.018,0.214,-0.122,0.488,0.427,416.76
105732,137104,5203,-0.028,1.02,0.211,0,0.427,0.305,416.764
105732,137084,8452,-0.033,1.029,0.208,0,0.427,0.305,416.77
105715,137104,5203,-0.031,1.027,0.21,0.305,0.427,0.244,416.774
105715,137072,8445,-0.03,1.022,0.211,0.305,0.427,0.244,416.78
105716,137104,5203,-0.034,1.021,0.213,0.427,0.366,0.244,416.784
105716,137062,8449,-0.031,1.02,0.212,0.427,0.366,0.244,416.79
105705,137104,5203,-0.03,1.02,0.212,0.122,0.366,0.244,416.794
105705,137041,8461,-0.03,1.024,0.212,0.122,0.366,0.244,416.8
105694,137104,5203,-0.027,1.025,0.213,-0.122,0.61,0.244,416.804
105694,137045,8448,-0.031,1.029,0.207,-0.122,0.61,0.244,416.81
105710,137104,5203,-0.032,1.029,0.21,-0.061,0.549,0.427,416.813
105710,137057,8450,-0.03,1.028,0.214,-0.061,0.549,0.427,416.82
105707,137104,5203,-0.033,1.025,0.212,-0.183,0.488,0.366,416.823
105707,137044,8451,-0.033,1.023,0.21,-0.183,0.488,0.366,416.83
105698,137104,5203,-0.034,1.021,0.21,-0.61,0.671,0.427,416.833
105698,137055,8438,-0.034,1.017,0.213,-0.61,0.671,0.427,416.839
105684,137104,5203,-0.031,1.018,0.21,-0.549,0.732,0.488,416.843
105684,137049,8445,-0.027,1.028,0.211,-0.549,0.732,0.488,416.849
105710,137104,5203,-0.03,1.036,0.208,0.122,0.671,0.549,416.853
105710,137057,8470,-0.034,1.033,0.211,0.122,0.671,0.549,416.859
105695,137104,5203,-0.033,1.029,0.214,0.366,0.488,0.488,416.863
105695,137063,8463,-0.031,1.026,0.212,0.366,0.488,0.488,416.869
105671,137104,5203,-0.031,1.02,0.205,-0.427,0.427,0.122,416.873
105671,137052,8442,-0.034,1.017,0.205,-0.427,0.427,0.122,416.879
105702,137104,5203,-0.032,1.017,0.206,-0.427,0.366,0.122,416.883
105702,137031,8456,-0.029,1.022,0.207,-0.427,0.366,0.122,416.889
105686,137104,5203,-0.03,1.024,0.209,0.305,0.244,0.305,416.893
105686,137038,8457,-0.03,1.025,0.216,0.305,0.244,0.305,416.899
105705,137104,5203,-0.031,1.025,0.215,0.793,0.244,0.427,416.903
105705,137060,8447,-0.032,1.026,0.216,0.793,0.244,0.427,416.909
105694,137104,5203,-0.031,1.026,0.213,0.061,0.305,0.488,416.912
105694,137061,8460,-0.03,1.026,0.214,0.061,0.305,0.488,416.919
105699,137104,5203,-0.031,1.024,0.214,-0.427,0.305,0.366,416.922
105699,137054,8449,-0.031,1.026,0.213,-0.427,0.305,0.366,416.928
105696,137104,5203,-0.035,1.023,0.209,-0.671,0.427,0.305,416.932
105696,137039,8449,-0.035,1.016,0.21,-0.671,0.427,0.305,416.938
105695,137104,5203,-0.034,1.014,0.213,-0.61,0.427,0.305,416.942
105695,137051,8451,-0.033,1.022,0.216,-0.61,0.427,0.305,416.948
105725,137104,5203,-0.031,1.032,0.211,-0.366,0.366,0.488,416.952
105725,137048,8442,-0.029,1.033,0.209,-0.366,0.366,0.488,416.958
105683,137104,5203,-0.033,1.03,0.211,0.244,0.366,0.488,416.962
105683,137050,8472,-0.03,1.027,0.215,0.244,0.366,0.488,416.968
105678,137104,5203,-0.031,1.027,0.211,0.061,0.427,0.244,416.972
105678,137046,8449,-0.031,1.026,0.211,0.061,0.427,0.244,416.978
105691,137104,5203,-0.031,1.026,0.211,0.061,0.427,0.244,416.982
105691,137041,8454,-0.029,1.024,0.207,-0.61,0.427,0.244,416.988
105698,137104,5203,-0.029,1.024,0.207,-0.61,0.427,0.244,416.992
105698,137052,8458,-0.033,1.026,0.207,-0.366,0.488,0.305,416.998
105681,137104,5203,-0.033,1.026,0.207,-0.366,0.488,0.305,417.002
105681,137047,8462,-0.033,1.029,0.212,0,0.366,0.366,417.008
105684,137104,5203,-0.033,1.029,0.212,0,0.366,0.366,417.011
105684,137057,8450,-0.033,1.025,0.209,-0.305,0.366,0.366,417.018
105700,137104,5203,-0.033,1.025,0.209,-0.305,0.366,0.366,417.021
105700,137043,8446,-0.035,1.017,0.211,-0.549,0.305,0.366,417.027
105706,137104,5203,-0.035,1.017,0.211,-0.549,0.305,0.366,417.031
105706,137056,8452,-0.034,1.023,0.207,-0.61,0.305,0.366,417.037
105688,137104,5203,-0.034,1.023,0.207,-0.61,0.305,0.366,417.041
105688,137026,8431,-0.031,1.022,0.21,-0.488,0.244,0.305,417.047
105699,137104,5203,-0.031,1.022,0.21,-0.488,0.244,0.305,417.051
105699,137063,8444,-0.034,1.022,0.212,-0.183,0.061,0.244,417.057
105704,137104,5203,-0.034,1.022,0.212,-0.183,0.061,0.244,417.061
105704,137059,8472,-0.029,1.026,0.209,-0.305,0.183,0.366,417.067
105700,137104,5203,-0.029,1.026,0.209,-0.305,0.183,0.366,417.071
105700,137067,8445,-0.027,1.027,0.216,-0.183,0.183,0.366,417.077
105723,137104,5203,-0.027,1.027,0.216,-0.183,0.183,0.366,417.081
105723,137070,8443,-0.034,1.024,0.217,0.244,0.305,0.427,417.087
105736,137104,5203,-0.034,1.024,0.217,0.244,0.305,0.427,417.091
105736,137061,8444,-0.032,1.022,0.218,-0.183,0.366,0.305,417.097
105712,137104,5203,-0.032,1.022,0.218,-0.183,0.366,0.305,417.1
105712,137046,8443,-0.034,1.014,0.217,-0.671,0.244,0.244,417.107
105695,137104,5203,-0.034,1.014,0.217,-0.671,0.244,0.244,417.11
105695,137054,8447,-0.031,1.02,0.21,-0.732,0.305,0.305,417.117
105709,137104,5203,-0.031,1.02,0.21,-0.732,0.305,0.305,417.12
105709,137048,8456,-0.034,1.024,0.213,-0.427,0.305,0.427,417.126
105689,137104,5203,-0.032,1.023,0.213,-0.427,0.305,0.427,417.13
105689,137053,8451,-0.033,1.025,0.214,-0.061,0.183,0.549,417.136
105690,137104,5203,-0.031,1.023,0.214,-0.061,0.183,0.549,417.14
105690,137036,8454,-0.032,1.024,0.21,-0.427,0.427,0.671,417.146
105687,137104,5203,-0.032,1.024,0.21,-0.427,0.427,0.671,417.15
105687,137049,8444,-0.031,1.023,0.21,-0.488,0.549,0.61,417.156
105697,137104,5203,-0.032,1.028,0.211,-0.488,0.549,0.61,417.16
105697,137067,8457,-0.028,1.034,0.205,-0.244,0.488,0.549,417.166
105700,137104,5203,-0.028,1.035,0.206,-0.244,0.488,0.549,417.17
105700,137042,8450,-0.028,1.033,0.206,0.183,0.488,0.549,417.176
105691,137104,5203,-0.029,1.029,0.209,0.183,0.488,0.549,417.18
105691,137050,8460,-0.03,1.031,0.213,0.427,0.488,0.549,417.186
105691,137104,5203,-0.031,1.028,0.216,0.427,0.488,0.549,417.19
105691,137055,8458,-0.032,1.028,0.211,-0.122,0.61,0.549,417.196
105709,137104,5203,-0.031,1.029,0.207,-0.122,0.61,0.549,417.199
105709,137067,8458,-0.032,1.026,0.211,-0.488,0.488,0.366,417.206
105719,137104,5203,-0.031,1.023,0.214,-0.488,0.488,0.366,417.209
105719,137065,8448,-0.031,1.019,0.211,-0.488,0.427,0.366,417.216
105724,137104,5203,-0.033,1.018,0.208,-0.488,0.427,0.366,417.219
105724,137057,8459,-0.032,1.019,0.209,-0.549,0.549,0.366,417.225
105707,137104,5203,-0.035,1.017,0.211,-0.549,0.549,0.366,417.229
105707,137051,8445,-0.036,1.018,0.212,-0.427,0.61,0.488,417.235
105700,137104,5203,-0.033,1.019,0.213,-0.427,0.61,0.488,417.239
105700,137056,8453,-0.032,1.023,0.214,0.061,0.488,0.671,417.245
105706,137104,5203,-0.033,1.028,0.209,0.061,0.488,0.671,417.249
