104562,137616,5203,0.029,1.016,0.268,0.183,0.549,0.366,621.2
104562,137687,8210,0.029,1.01,0.273,-0.061,0.488,0.305,621.207
104556,137616,5203,0.029,1.006,0.274,-0.061,0.488,0.305,621.21
104556,137671,8218,0.028,1.003,0.277,-0.305,0.427,0.366,621.216
104534,137616,5203,0.026,1.001,0.282,-0.305,0.427,0.366,621.22
104534,137658,8205,0.026,1,0.282,-0.061,0.366,0.366,621.226
104513,137616,5203,0.026,1.01,0.277,-0.061,0.366,0.366,621.23
104513,137634,8201,0.026,1.019,0.274,0.549,0.366,0.305,621.236
104519,137616,5203,0.031,1.021,0.28,0.549,0.366,0.305,621.24
104519,137632,8200,0.035,1.015,0.281,0.244,0.427,0.122,621.246
104538,137616,5203,0.033,1.004,0.281,0.244,0.427,0.122,621.25
104538,137657,8213,0.027,0.996,0.28,-0.305,0.488,0.488,621.256
104513,137616,5203,0.024,1,0.272,-0.305,0.488,0.488,621.26
104513,137624,8215,0.026,1.009,0.274,0.244,0.488,0.61,621.266
104515,137616,5203,0.029,1.011,0.272,0.244,0.488,0.61,621.27
104515,137629,8205,0.026,1.012,0.271,0.549,0.366,0.366,621.276
104529,137616,5203,0.028,1.012,0.268,0.549,0.366,0.366,621.28
104529,137669,8205,0.03,1.012,0.269,0.061,0.183,0.549,621.286
104557,137616,5203,0.031,1.006,0.274,0.061,0.183,0.549,621.289
104557,137671,8216,0.03,1.004,0.273,0.061,0.183,0.488,621.296
104557,137616,5203,0.027,1.011,0.279,0.061,0.183,0.488,621.299
104557,137673,8210,0.023,1.013,0.28,0.549,0.488,0.366,621.306
104548,137616,5203,0.023,1.013,0.28,0.549,0.488,0.366,621.309
104548,137688,8213,0.021,1.013,0.279,0.61,0.549,0.244,621.315
104539,137616,5203,0.021,1.013,0.279,0.61,0.549,0.244,621.319
104539,137655,8210,0.022,1.008,0.278,-0.122,0.305,0.244,621.325
104550,137616,5203,0.022,1.008,0.278,-0.122,0.305,0.244,621.329
104550,137647,8213,0.026,0.994,0.28,-0.122,0.366,0.427,621.335
104541,137616,5203,0.026,0.994,0.28,-0.122,0.366,0.427,621.339
104541,137653,8215,0.028,1.01,0.282,0.488,0.549,0.488,621.345
104526,137616,5203,0.028,1.01,0.282,0.488,0.549,0.488,621.349
104526,137664,8213,0.033,1.017,0.278,0.305,0.488,0.366,621.355
104511,137616,5203,0.033,1.017,0.278,0.305,0.488,0.366,621.359
104511,137656,8217,0.029,1.007,0.275,-0.549,0.61,0.549,621.365
104542,137616,5203,0.029,1.007,0.275,-0.549,0.61,0.549,621.369
104542,137659,8215,0.033,1.001,0.266,-0.793,0.366,0.549,621.375
104557,137616,5203,0.033,1.001,0.266,-0.793,0.366,0.549,621.379
104557,137676,8224,0.035,1.013,0.267,0.122,0.305,0.427,621.385
104554,137616,5203,0.035,1.013,0.267,0.122,0.305,0.427,621.388
104554,137674,8214,0.034,1.02,0.273,0.793,0.549,0.488,621.395
104548,137616,5203,0.034,1.02,0.273,0.793,0.549,0.488,621.398
104548,137661,8200,0.025,1.019,0.282,0.244,0.61,0.427,621.405
104541,137616,5203,0.025,1.019,0.282,0.244,0.61,0.427,621.408
104541,137683,8211,0.022,1.007,0.284,-0.671,0.854,0.305,621.414
