100875,138128,5203,0.052,0.912,0.557,1.098,-0.305,0.61,550.844
100875,138125,7379,0.05,0.919,0.567,1.22,0.122,0.61,550.85
100846,138128,5203,0.051,0.917,0.57,1.22,0.122,0.61,550.854
100846,138127,7385,0.052,0.912,0.567,0.183,0.122,0.488,550.86
100850,138128,5203,0.05,0.907,0.568,0.183,0.122,0.488,550.864
100850,138109,7368,0.047,0.903,0.568,-0.793,0.61,0.366,550.87
100847,138128,5203,0.045,0.89,0.56,-0.793,0.61,0.366,550.874
100847,138098,7381,0.044,0.884,0.538,-0.549,1.22,0.305,550.88
100838,138128,5203,0.034,0.886,0.509,-0.549,1.22,0.305,550.884
100838,138129,7379,0.03,0.904,0.491,-0.976,1.28,0.549,550.89
100855,138128,5203,0.043,0.907,0.484,-0.976,1.28,0.549,550.894
100855,138110,7369,0.052,0.889,0.499,-2.805,0,0.427,550.9
100850,138128,5203,0.059,0.875,0.523,-2.805,0,0.427,550.904
100850,138112,7389,0.062,0.881,0.537,-1.646,-0.915,0.793,550.91
100888,138128,5203,0.06,0.898,0.55,-1.646,-0.915,0.793,550.914
100888,138171,7378,0.054,0.923,0.556,1.22,-0.427,0.671,550.92
100932,138128,5203,0.054,0.941,0.548,1.22,-0.427,0.671,550.923
100932,138188,7397,0.056,0.929,0.546,0.61,0,-0.061,550.93
100934,138128,5203,0.06,0.903,0.551,0.61,0,-0.061,550.933
100934,138167,7388,0.056,0.888,0.558,-0.793,-0.305,0.183,550.94
100913,138128,5203,0.049,0.88,0.561,-0.793,-0.305,0.183,550.943
100913,138163,7371,0.043,0.878,0.556,0.549,0.488,0.183,550.949
100888,138128,5203,0.042,0.897,0.555,0.549,0.488,0.183,550.953
100888,138152,7380,0.047,0.913,0.555,2.012,1.037,-0.122,550.959
100892,138128,5203,0.048,0.905,0.543,2.012,1.037,-0.122,550.963
100892,138123,7386,0.038,0.882,0.517,0.183,0.61,0.244,550.969
100883,138128,5203,0.037,0.892,0.508,0.183,0.61,0.244,550.973
100883,138147,7371,0.048,0.895,0.506,-3.049,-0.244,0.488,550.979
100905,138128,5203,0.06,0.872,0.511,-3.049,-0.244,0.488,550.983
100905,138143,7385,0.057,0.876,0.517,-2.317,-0.732,0.366,550.989
