104458,137872,5203,-0.035,1.001,0.283,-0.488,0.122,0.427,486.787
104458,137982,8210,-0.04,0.999,0.279,-0.427,0.061,0.183,486.793
104434,138128,5203,-0.042,1.002,0.275,-0.427,0.061,0.183,486.797
104434,137994,8198,-0.036,1.01,0.282,0.183,0.061,0.305,486.803
104425,137872,5203,-0.034,1.014,0.283,0.183,0.061,0.305,486.807
104425,137945,8189,-0.034,1.012,0.28,0.366,0.244,0.244,486.813
104415,137872,5203,-0.035,1.007,0.284,0.366,0.244,0.244,486.817
104415,137944,8208,-0.035,1.009,0.292,0.061,0.366,0.244,486.823
104418,137872,5203,-0.031,1.006,0.287,0.061,0.366,0.244,486.827
104418,137952,8202,-0.034,1,0.275,-0.183,0.549,0.244,486.833
104417,137872,5203,-0.035,1.006,0.273,-0.183,0.549,0.244,486.836
104417,137965,8198,-0.035,1.012,0.278,-0.305,0.61,0.427,486.843
104448,138128,5203,-0.027,1.013,0.285,-0.305,0.61,0.427,486.846
104448,137987,8208,-0.029,1.018,0.284,-0.488,0.671,0.366,486.853
104500,138128,5203,-0.031,1.015,0.287,-0.488,0.671,0.366,486.856
104500,138006,8225,-0.032,1.009,0.279,-0.549,0.732,0.366,486.862
104521,138128,5203,-0.035,1.012,0.267,-0.549,0.732,0.366,486.866
104521,138026,8220,-0.033,1.015,0.271,-0.305,0.366,0.366,486.872
104549,138128,5203,-0.032,1.013,0.281,-0.305,0.366,0.366,486.876
104549,138067,8208,-0.033,1.003,0.284,-0.183,0.183,0.488,486.882
104530,138128,5203,-0.034,1,0.282,-0.183,0.183,0.488,486.886
104530,138044,8224,-0.034,1.005,0.286,-0.183,0.183,0.488,486.892
104499,138128,5203,-0.034,1.006,0.289,-0.183,0.183,0.488,486.896
104499,137997,8217,-0.031,1.008,0.294,0.183,0.244,0.244,486.902
104464,138128,5203,-0.03,1.009,0.29,0.183,0.244,0.244,486.906
104464,137995,8216,-0.036,1.01,0.284,0.183,0.305,0.183,486.912
104459,138128,5203,-0.031,1.007,0.29,0.183,0.305,0.183,486.916
104459,137989,8202,-0.032,0.999,0.294,-0.305,0.427,0.061,486.922
104481,138128,5203,-0.031,0.996,0.291,-0.305,0.427,0.061,486.926
104481,137997,8199,-0.031,1.001,0.286,-0.671,0.732,0.061,486.932
104479,138128,5203,-0.03,0.998,0.287,-0.671,0.732,0.061,486.935
104479,138018,8221,-0.029,0.993,0.273,-0.671,0.793,0.427,486.942
104498,138128,5203,-0.037,0.995,0.266,-0.671,0.793,0.427,486.945
104498,138024,8210,-0.038,1.009,0.269,-0.671,0.488,0.854,486.951
104541,138128,5203,-0.03,1.014,0.278,-0.671,0.488,0.854,486.955
104541,138062,8228,-0.026,1.009,0.279,-0.732,0.305,0.854,486.961
104525,138128,5203,-0.032,1.01,0.277,-0.732,0.305,0.854,486.965
104525,138029,8222,-0.034,1.017,0.274,-0.671,0.244,0.671,486.971
104571,138128,5203,-0.031,1.019,0.275,-0.671,0.244,0.671,486.975
104571,138048,8231,-0.031,1.023,0.275,-0.671,0.305,0.793,486.981
104575,138128,5203,-0.037,1.013,0.277,-0.671,0.305,0.793,486.985
104575,138092,8218,-0.04,0.993,0.276,-0.122,0.122,0.61,486.991
104575,138128,5203,-0.035,1.015,0.261,-0.122,0.122,0.61,486.995
104575,138069,8221,-0.032,1.022,0.281,-0.183,-0.305,0.488,487.001
104579,138128,5203,-0.034,1.012,0.29,-0.183,-0.305,0.488,487.005
104579,138047,8217,-0.036,1.011,0.284,0.061,-0.244,0.488,487.011
104565,138128,5203,-0.034,1.012,0.287,0.061,-0.244,0.488,487.015
104565,138072,8217,-0.033,1.01,0.284,-0.488,-0.061,0.366,487.021
104590,138128,5203,-0.035,1.015,0.286,-0.488,-0.061,0.366,487.025
104590,138082,8230,-0.034,1.009,0.293,0,0.488,-0.122,487.031
104578,138128,5203,-0.034,1.009,0.293,0,0.488,-0.122,487.034
104578,138069,8227,-0.036,1,0.282,0.427,0.61,-0.122,487.041
104580,138128,5203,-0.036,1,0.282,0.427,0.61,-0.122,487.044
104580,138093,8218,-0.029,1.002,0.286,0.183,0.61,-0.122,487.05
104593,138128,5203,-0.029,1.002,0.286,0.183,0.61,-0.122,487.054
104593,138077,8223,-0.032,0.999,0.288,-0.488,0.671,0.183,487.06
104585,138128,5203,-0.032,0.999,0.288,-0.488,0.671,0.183,487.064
104585,138093,8227,-0.029,0.991,0.275,-1.098,0.366,0.427,487.07
104617,138128,5203,-0.029,0.991,0.275,-1.098,0.366,0.427,487.074
104617,138066,8234,-0.033,0.999,0.274,-0.915,0.244,0.549,487.08
104594,138128,5203,-0.033,0.999,0.274,-0.915,0.244,0.549,487.084
104594,138108,8226,-0.032,1.006,0.267,-0.61,-0.305,0.61,487.09
