102157,136127,7798,-0.036,0.964,0.409,-0.244,0.366,0.305,163.255
102178,136080,5203,-0.038,0.967,0.409,-0.061,0.427,0.366,163.259
102178,136140,7797,-0.038,0.964,0.406,-0.061,0.427,0.366,163.265
102178,136080,5203,-0.039,0.962,0.413,0.488,0.427,0.305,163.269
102178,136113,7791,-0.04,0.965,0.415,0.488,0.427,0.305,163.275
102168,136080,5203,-0.041,0.966,0.413,0.366,0.366,0.61,163.279
102168,136100,7779,-0.041,0.967,0.413,0.366,0.366,0.61,163.285
102186,136080,5203,-0.04,0.962,0.407,-0.061,0.305,0.427,163.289
102186,136120,7800,-0.04,0.955,0.406,-0.061,0.305,0.427,163.295
102186,136080,5203,-0.041,0.955,0.406,0.244,0.366,0.427,163.298
102186,136127,7795,-0.042,0.958,0.412,0.244,0.366,0.427,163.305
102185,136080,5203,-0.041,0.968,0.413,0.488,0.427,0.488,163.308
102185,136137,7786,-0.04,0.972,0.412,0.488,0.427,0.488,163.315
102199,136080,5203,-0.035,0.972,0.414,0.366,0.427,0.366,163.318
102199,136131,7797,-0.031,0.966,0.417,0.366,0.427,0.366,163.324
102181,136080,5203,-0.031,0.966,0.417,0.366,0.427,0.366,163.328
102181,136136,7800,-0.037,0.97,0.404,0.183,0.671,0.366,163.334
102198,136080,5203,-0.037,0.97,0.404,0.183,0.671,0.366,163.338
102198,136137,7803,-0.036,0.966,0.411,-0.305,0.732,0.488,163.344
102217,136080,5203,-0.036,0.966,0.411,-0.305,0.732,0.488,163.348
102217,136134,7801,-0.034,0.967,0.411,-0.549,0.732,0.488,163.354
102188,136080,5203,-0.034,0.967,0.411,-0.549,0.732,0.488,163.358
102188,136131,7795,-0.035,0.961,0.411,-0.671,0.732,0.366,163.364
102195,136080,5203,-0.035,0.961,0.411,-0.671,0.732,0.366,163.368
102195,136126,7801,-0.041,0.964,0.41,-0.244,0.732,0.427,163.374
102215,136080,5203,-0.041,0.964,0.41,-0.244,0.732,0.427,163.378
102215,136146,7799,-0.041,0.97,0.41,-0.366,0.732,0.671,163.384
102225,136080,5203,-0.041,0.97,0.41,-0.366,0.732,0.671,163.388
102225,136151,7792,-0.044,0.967,0.413,-0.671,0.61,0.427,163.394
102224,136080,5203,-0.044,0.967,0.413,-0.671,0.61,0.427,163.397
102224,136136,7806,-0.043,0.965,0.409,-0.488,0.488,0.366,163.404
102205,136080,5203,-0.043,0.965,0.409,-0.488,0.488,0.366,163.407
102205,136154,7787,-0.038,0.965,0.406,-0.244,0.488,0.366,163.414
102202,136080,5203,-0.038,0.965,0.406,-0.244,0.488,0.366,163.417
102202,136132,7804,-0.041,0.966,0.41,-0.244,0.366,0.244,163.423
102210,136080,5203,-0.041,0.966,0.41,-0.244,0.366,0.244,163.427
102210,136142,7797,-0.042,0.958,0.406,-0.183,0.366,0.366,163.433
102184,136080,5203,-0.042,0.958,0.406,-0.183,0.366,0.366,163.437
102184,136151,7801,-0.039,0.962,0.403,-0.366,0.183,0.488,163.443
102207,136080,5203,-0.039,0.962,0.403,-0.366,0.183,0.488,163.447
102207,136154,7794,-0.04,0.969,0.411,-0.244,0.122,0.427,163.453
102202,136080,5203,-0.04,0.969,0.411,-0.244,0.122,0.427,163.457
102202,136143,7788,-0.038,0.965,0.412,0.244,0.244,0.427,163.463
102199,136080,5203,-0.038,0.965,0.412,0.244,0.244,0.427,163.467
102199,136166,7799,-0.039,0.966,0.413,0.244,0.366,0.427,163.473
102200,136080,5203,-0.04,0.968,0.415,0.244,0.366,0.427,163.477
102200,136145,7799,-0.039,0.963,0.416,-0.183,0.427,0.488,163.483
102218,136080,5203,-0.038,0.963,0.412,-0.183,0.427,0.488,163.487
102218,136157,7802,-0.038,0.965,0.413,-0.549,0.366,0.366,163.493
102208,136080,5203,-0.04,0.963,0.41,-0.549,0.366,0.366,163.496
102208,136135,7810,-0.043,0.96,0.407,-0.427,0.549,0.305,163.503
102203,136080,5203,-0.04,0.963,0.411,-0.427,0.549,0.305,163.506
102203,136127,7819,-0.04,0.968,0.408,-0.061,0.549,0.366,163.513
102205,136080,5203,-0.035,0.968,0.412,-0.061,0.549,0.366,163.516
102205,136146,7805,-0.035,0.967,0.413,-0.427,0.427,0.305,163.522
102208,136080,5203,-0.035,0.964,0.409,-0.427,0.427,0.305,163.526
102208,136164,7803,-0.036,0.96,0.411,-0.915,0.488,0.488,163.532
102189,136080,5203,-0.038,0.963,0.408,-0.915,0.488,0.488,163.536
102189,136148,7809,-0.038,0.965,0.416,-0.61,0.427,0.427,163.542
102179,136080,5203,-0.037,0.967,0.411,-0.61,0.427,0.427,163.546
102179,136169,7800,-0.04,0.973,0.412,0.122,0.427,0.488,163.552
102191,136080,5203,-0.04,0.971,0.416,0.122,0.427,0.488,163.556
102191,136142,7810,-0.043,0.971,0.41,-0.183,0.61,0.671,163.562
102203,136080,5203,-0.042,0.965,0.409,-0.183,0.61,0.671,163.566
102203,136145,7794,-0.042,0.956,0.406,-0.915,0.488,0.366,163.572
102219,136080,5203,-0.043,0.951,0.4,-0.915,0.488,0.366,163.576
102219,136154,7808,-0.045,0.953,0.402,-0.732,0.305,0.488,163.582
102217,136080,5203,-0.042,0.961,0.408,-0.732,0.305,0.488,163.586
102217,136163,7804,-0.038,0.963,0.411,-0.122,0.122,0.61,163.592
102221,136080,5203,-0.036,0.964,0.414,-0.122,0.122,0.61,163.595
102221,136159,7796,-0.038,0.97,0.419,0.854,0.122,0.488,163.602
102225,136080,5203,-0.041,0.975,0.413,0.854,0.122,0.488,163.605
102225,136159,7805,-0.037,0.98,0.413,0.488,0.244,0.549,163.612
102234,136080,5203,-0.035,0.974,0.414,0.488,0.244,0.549,163.615
102234,136166,7794,-0.034,0.965,0.407,-0.732,0,0.122,163.621
102230,136080,5203,-0.039,0.956,0.404,-0.732,0,0.122,163.625
102230,136158,7793,-0.04,0.952,0.405,-0.976,0.183,0.122,163.631
102232,136080,5203,-0.037,0.96,0.41,-0.976,0.183,0.122,163.635
102232,136166,7791,-0.036,0.964,0.412,0.244,0.305,0.305,163.641
102222,136080,5203,-0.035,0.97,0.417,0.244,0.305,0.305,163.645
102222,136150,7804,-0.035,0.977,0.425,0.488,0.427,0.549,163.651
102212,136080,5203,-0.034,0.969,0.421,0.488,0.427,0.549,163.655
102212,136169,7807,-0.038,0.963,0.417,-0.549,0.549,0.488,163.661
102226,136080,5203,-0.037,0.962,0.409,-0.549,0.549,0.488,163.665
102226,136176,7805,-0.037,0.963,0.404,-0.854,0.61,0.427,163.671
102240,136080,5203,-0.038,0.968,0.402,-0.854,0.61,0.427,163.675
102240,136166,7807,-0.035,0.97,0.403,-0.061,0.61,0.305,163.681
102242,136080,5203,-0.039,0.969,0.406,-0.061,0.61,0.305,163.685
102242,136167,7820,-0.037,0.966,0.411,0.549,0.915,0.366,163.691
102237,136080,5203,-0.035,0.97,0.416,0.549,0.915,0.366,163.694
102237,136179,7805,-0.037,0.969,0.413,0.244,1.159,0.488,163.701
102254,136080,5203,-0.039,0.964,0.413,0.244,1.159,0.488,163.704
102254,136182,7803,-0.037,0.963,0.416,-0.183,1.159,0.427,163.71
102254,136080,5203,-0.036,0.958,0.417,-0.183,1.159,0.427,163.714
102254,136186,7808,-0.036,0.957,0.413,-0.488,0.854,0.366,163.72
102267,136336,5203,-0.037,0.957,0.405,-0.488,0.854,0.366,163.724
102267,136205,7820,-0.037,0.957,0.408,-0.488,0.732,0.305,163.73
102272,136080,5203,-0.041,0.96,0.412,-0.488,0.732,0.305,163.734
102272,136178,7814,-0.036,0.96,0.411,-0.305,0.549,0.305,163.74
102264,136336,5203,-0.039,0.96,0.412,-0.305,0.549,0.305,163.744
102264,136198,7801,-0.04,0.964,0.413,0.122,0.305,0.488,163.75
102276,136336,5203,-0.04,0.968,0.411,0.122,0.305,0.488,163.754
102276,136206,7821,-0.038,0.967,0.41,-0.061,0.305,0.549,163.76
102266,136336,5203,-0.04,0.97,0.411,-0.061,0.305,0.549,163.764
102266,136196,7824,-0.038,0.97,0.41,-0.427,0.244,0.305,163.77
102266,136336,5203,-0.042,0.963,0.41,-0.427,0.244,0.305,163.774
102266,136204,7814,-0.045,0.96,0.408,-0.488,0.427,0.366,163.78
102284,136336,5203,-0.044,0.958,0.407,-0.488,0.427,0.366,163.784
102284,136219,7815,-0.043,0.963,0.407,-0.427,0.366,0.427,163.79
102267,136336,5203,-0.041,0.967,0.407,-0.427,0.366,0.427,163.793
102267,136196,7816,-0.041,0.97,0.408,-0.305,0.244,0.305,163.8
102268,136336,5203,-0.039,0.97,0.409,-0.305,0.244,0.305,163.803
102268,136201,7819,-0.036,0.968,0.413,-0.305,0.305,0.244,163.809
102276,136336,5203,-0.038,0.965,0.41,-0.305,0.305,0.244,163.813
102276,136195,7821,-0.038,0.964,0.411,-0.305,0.305,0.427,163.819
102279,136336,5203,-0.036,0.969,0.407,-0.305,0.305,0.427,163.823
102279,136196,7812,-0.033,0.97,0.412,-0.488,0.183,0.366,163.829
102274,136336,5203,-0.032,0.966,0.412,-0.488,0.183,0.366,163.833
102274,136196,7820,-0.036,0.966,0.408,-0.427,0.122,0.244,163.839
102275,136336,5203,-0.036,0.966,0.412,-0.427,0.122,0.244,163.843
102275,136211,7813,-0.038,0.967,0.407,-0.061,0.244,0.366,163.849
102308,136336,5203,-0.041,0.965,0.407,-0.061,0.244,0.366,163.853
102308,136225,7812,-0.041,0.965,0.405,-0.061,0.183,0.366,163.859
102303,136336,5203,-0.042,0.965,0.408,-0.061,0.183,0.366,163.863
102303,136230,7806,-0.041,0.964,0.411,0.183,0.244,0.305,163.869
102281,136336,5203,-0.043,0.962,0.413,0.183,0.244,0.305,163.873
102281,136212,7806,-0.039,0.966,0.412,0.244,0.122,0.061,163.879
102281,136336,5203,-0.042,0.966,0.411,0.244,0.122,0.061,163.883
102281,136208,7813,-0.044,0.965,0.412,0.122,0.122,0.183,163.889
102268,136336,5203,-0.041,0.965,0.409,0.122,0.122,0.183,163.892
102268,136208,7813,-0.041,0.961,0.41,-0.122,0.061,0.305,163.899
102294,136336,5203,-0.041,0.961,0.41,-0.122,0.061,0.305,163.902
102294,136230,7826,-0.042,0.958,0.415,-0.183,0.061,0.122,163.908
102296,136336,5203,-0.042,0.958,0.415,-0.183,0.061,0.122,163.912
102296,136236,7825,-0.041,0.957,0.416,0.122,0.305,0.244,163.918
102295,136336,5203,-0.041,0.957,0.416,0.122,0.305,0.244,163.922
102295,136228,7814,-0.04,0.965,0.421,0.732,0.61,0.61,163.928
102286,136336,5203,-0.04,0.965,0.421,0.732,0.61,0.61,163.932
102286,136220,7819,-0.036,0.973,0.416,0.732,0.671,0.549,163.938
102291,136336,5203,-0.036,0.973,0.416,0.732,0.671,0.549,163.942
102291,136217,7822,-0.043,0.969,0.41,0.061,0.61,0.244,163.948
102303,136336,5203,-0.043,0.969,0.41,0.061,0.61,0.244,163.952
102303,136212,7818,-0.042,0.959,0.406,-0.549,0.61,0.366,163.958
102298,136336,5203,-0.042,0.959,0.406,-0.549,0.61,0.366,163.962
102298,136209,7814,-0.037,0.957,0.401,0,0.549,0.427,163.968
102277,136080,5203,-0.037,0.957,0.401,0,0.549,0.427,163.972
102277,136183,7802,-0.039,0.973,0.408,0.854,0.488,0.549,163.978
102260,136080,5203,-0.039,0.973,0.408,0.854,0.488,0.549,163.982
102260,136191,7819,-0.032,0.975,0.407,0.549,0.488,0.61,163.988
