102603,138128,5203,0.055,0.969,0.361,-0.305,0.427,0.427,621.522
102603,138151,7738,0.055,0.965,0.356,-0.793,0.183,0.671,621.528
102637,138128,5203,0.059,0.972,0.354,-0.793,0.183,0.671,621.532
102637,138159,7735,0.061,0.977,0.354,-0.366,0.122,0.915,621.538
102621,138128,5203,0.062,0.986,0.353,-0.366,0.122,0.915,621.542
102621,138180,7739,0.064,1,0.352,0.671,0.244,0.854,621.548
102646,138128,5203,0.068,1.007,0.346,0.671,0.244,0.854,621.552
102646,138157,7744,0.071,1.003,0.345,0.061,0.366,0.61,621.558
102605,138128,5203,0.071,1,0.345,0.061,0.366,0.61,621.562
102605,138134,7738,0.074,0.992,0.347,-1.037,0.305,0.549,621.568
102589,138128,5203,0.07,0.988,0.35,-1.037,0.305,0.549,621.572
102589,138129,7724,0.071,0.98,0.352,-0.61,0.366,0.244,621.578
102586,138128,5203,0.069,0.983,0.354,-0.61,0.366,0.244,621.582
102586,138124,7740,0.068,0.993,0.355,0.854,0.427,-0.122,621.588
102621,138128,5203,0.066,0.998,0.356,0.854,0.427,-0.122,621.592
102621,138148,7723,0.068,0.99,0.358,1.159,0.549,-0.305,621.598
102609,138128,5203,0.062,0.981,0.352,1.159,0.549,-0.305,621.601
102609,138155,7712,0.06,0.97,0.347,0.122,0.549,-0.061,621.608
102594,138128,5203,0.061,0.964,0.35,0.122,0.549,-0.061,621.611
102594,138139,7742,0.064,0.967,0.357,-0.061,0.427,0.061,621.617
102604,138128,5203,0.064,0.976,0.36,-0.061,0.427,0.061,621.621
102604,138136,7730,0.062,0.981,0.361,0.61,0.549,0.061,621.627
102610,138128,5203,0.058,0.977,0.359,0.61,0.549,0.061,621.631
102610,138137,7724,0.058,0.977,0.361,0.488,0.61,0.305,621.637
102576,138128,5203,0.057,0.977,0.356,0.488,0.61,0.305,621.641
102576,138135,7746,0.059,0.978,0.358,-0.122,0.549,0.549,621.647
102590,138128,5203,0.06,0.976,0.361,-0.122,0.549,0.549,621.651
102590,138148,7731,0.057,0.973,0.355,-0.671,0.549,0.61,621.657
102606,138128,5203,0.058,0.975,0.349,-0.671,0.549,0.61,621.661
102606,138137,7735,0.059,0.979,0.35,-0.915,0.61,0.793,621.667
102620,138128,5203,0.064,0.982,0.352,-0.915,0.61,0.793,621.671
102620,138137,7727,0.068,0.983,0.354,-0.488,0.488,0.732,621.677
