101000,134917,7793,-0.028,0.917,0.527,-3.476,-0.244,0.976,212.962
101026,134800,5203,-0.031,0.909,0.534,-3.476,-0.244,0.976,212.966
101026,134911,7787,-0.031,0.898,0.532,-3.232,-0.183,0.854,212.972
100983,134800,5203,-0.027,0.892,0.54,-3.232,-0.183,0.854,212.976
100983,134900,7800,-0.028,0.894,0.547,-0.732,0.061,0.732,212.982
101001,134800,5203,-0.03,0.909,0.553,-0.732,0.061,0.732,212.986
101001,134903,7792,-0.031,0.918,0.555,0.793,0.549,0.732,212.992
100998,135056,5203,-0.031,0.915,0.551,0.793,0.549,0.732,212.996
100998,134924,7798,-0.029,0.908,0.55,0.488,0.732,0.488,213.002
101014,134800,5203,-0.03,0.899,0.543,0.488,0.732,0.488,213.006
101014,134910,7791,-0.034,0.897,0.535,0.122,0.732,0.244,213.012
100983,135056,5203,-0.034,0.897,0.521,0.122,0.732,0.244,213.016
100983,134932,7790,-0.034,0.898,0.521,0.061,0.671,0.122,213.022
101001,135056,5203,-0.032,0.903,0.519,0.061,0.671,0.122,213.025
101001,134926,7798,-0.033,0.903,0.518,0.122,0.488,0.244,213.032
100988,135056,5203,-0.031,0.907,0.52,0.122,0.488,0.244,213.035
100988,134916,7782,-0.025,0.9,0.534,-0.305,0.488,0.305,213.041
101006,135056,5203,-0.032,0.898,0.541,-0.305,0.488,0.305,213.045
101006,134913,7776,-0.035,0.905,0.536,-0.976,0.488,0.61,213.051
101018,135056,5203,-0.032,0.904,0.539,-0.976,0.488,0.61,213.055
101018,134926,7798,-0.029,0.902,0.538,-1.463,0.305,0.61,213.061
101036,135056,5203,-0.033,0.901,0.538,-1.463,0.305,0.61,213.065
101036,134930,7798,-0.033,0.902,0.54,-1.037,0.305,0.793,213.071
101014,135056,5203,-0.032,0.905,0.543,-1.037,0.305,0.793,213.075
101014,134942,7790,-0.032,0.905,0.543,-0.244,0.549,0.61,213.081
101033,135056,5203,-0.036,0.902,0.545,-0.244,0.549,0.61,213.085
101033,134921,7803,-0.037,0.901,0.541,0.244,0.732,0.427,213.091
101020,135056,5203,-0.037,0.898,0.535,0.244,0.732,0.427,213.095
101020,134928,7795,-0.035,0.904,0.529,0.549,0.671,0.549,213.101
101032,135056,5203,-0.036,0.906,0.525,0.549,0.671,0.549,213.105
101032,134926,7802,-0.033,0.902,0.518,0.122,0.549,0.366,213.111
101005,135056,5203,-0.034,0.897,0.513,0.122,0.549,0.366,213.114
101005,134937,7782,-0.033,0.906,0.518,-0.183,0.427,0.366,213.121
101012,135056,5203,-0.027,0.913,0.527,-0.183,0.427,0.366,213.124
101012,134923,7809,-0.026,0.911,0.537,-0.122,0.488,0.488,213.131
100993,135056,5203,-0.026,0.911,0.539,-0.122,0.488,0.488,213.134
100993,134932,7790,-0.03,0.909,0.534,-0.549,0.427,0.61,213.14
101015,135056,5203,-0.039,0.916,0.535,-0.549,0.427,0.61,213.144
101015,134916,7793,-0.024,0.923,0.529,-1.22,0.488,0.488,213.15
101007,135056,5203,-0.019,0.9,0.547,-1.22,0.488,0.488,213.154
101007,134919,7800,-0.031,0.903,0.544,-1.646,0.427,0.732,213.16
101004,135056,5203,-0.033,0.897,0.542,-1.646,0.427,0.732,213.164
101004,134931,7786,-0.03,0.895,0.545,-1.402,0.976,0.732,213.17
101020,135056,5203,-0.027,0.907,0.547,-1.402,0.976,0.732,213.174
101020,134923,7792,-0.033,0.911,0.542,0.122,1.098,0.61,213.18
100988,135056,5203,-0.031,0.906,0.539,0.122,1.098,0.61,213.184
100988,134914,7809,-0.028,0.899,0.54,-0.488,0.976,0.61,213.19
101002,135056,5203,-0.027,0.888,0.535,-0.488,0.976,0.61,213.194
101002,134931,7788,-0.031,0.879,0.532,-1.28,0.671,0.183,213.2
101024,135056,5203,-0.034,0.884,0.532,-1.28,0.671,0.183,213.204
101024,134941,7786,-0.038,0.896,0.532,0.305,0.854,0.427,213.21
101048,135056,5203,-0.033,0.909,0.535,0.305,0.854,0.427,213.213
101048,134940,7785,-0.027,0.917,0.533,0.427,0.61,0.549,213.22
101045,135056,5203,-0.029,0.911,0.532,0.427,0.61,0.549,213.223
