107667,140361,8657,-0.03,1.031,0.125,-0.305,0.549,-0.061,572.516
107667,140432,5203,-0.03,1.034,0.125,-0.305,0.549,-0.061,572.52
107667,140399,8663,-0.031,1.04,0.122,0.366,0.488,0.244,572.526
107690,140432,5203,-0.031,1.04,0.122,0.366,0.488,0.244,572.53
107690,140387,8662,-0.031,1.042,0.123,0.427,0.427,0.366,572.536
107682,140432,5203,-0.032,1.036,0.121,0.427,0.427,0.366,572.54
107682,140367,8658,-0.032,1.031,0.119,-0.305,0.244,0.122,572.546
107657,140432,5203,-0.032,1.031,0.119,-0.305,0.244,0.122,572.55
107657,140371,8660,-0.029,1.03,0.12,-0.854,0.183,0.122,572.556
107618,140432,5203,-0.031,1.03,0.122,-0.854,0.183,0.122,572.56
107618,140360,8665,-0.033,1.034,0.125,-0.732,0.183,0.366,572.566
107642,140432,5203,-0.032,1.04,0.127,-0.732,0.183,0.366,572.57
107642,140381,8649,-0.032,1.042,0.127,-0.305,0.305,0.549,572.576
107649,140432,5203,-0.029,1.045,0.124,-0.305,0.305,0.549,572.579
107649,140382,8653,-0.029,1.044,0.128,-0.305,0.183,0.488,572.586
107672,140432,5203,-0.031,1.042,0.127,-0.305,0.183,0.488,572.589
107672,140380,8658,-0.032,1.04,0.128,-0.671,0.244,0.305,572.595
107675,140432,5203,-0.031,1.036,0.125,-0.671,0.244,0.305,572.599
107675,140403,8652,-0.03,1.03,0.122,-0.732,0.305,0.183,572.605
107633,140432,5203,-0.032,1.031,0.118,-0.732,0.305,0.183,572.609
107633,140385,8653,-0.034,1.034,0.121,-0.427,0.183,0.183,572.615
107643,140432,5203,-0.033,1.034,0.123,-0.427,0.183,0.183,572.619
107643,140356,8643,-0.032,1.037,0.128,0.488,0.305,0.427,572.625
107637,140432,5203,-0.032,1.035,0.129,0.488,0.305,0.427,572.629
107637,140362,8651,-0.033,1.037,0.127,0.305,0.305,0.366,572.635
107661,140432,5203,-0.033,1.035,0.128,0.305,0.305,0.366,572.639
