101597,135352,7813,-0.013,0.935,0.481,-0.366,0.244,0.305,323.186
101600,135312,5203,-0.012,0.94,0.481,-0.366,0.244,0.305,323.19
101600,135337,7809,-0.009,0.938,0.484,-0.244,0,0.427,323.196
101589,135312,5203,-0.008,0.937,0.482,-0.244,0,0.427,323.2
101589,135317,7804,-0.005,0.931,0.488,-0.366,0,0.427,323.206
101580,135312,5203,-0.004,0.927,0.488,-0.366,0,0.427,323.21
101580,135325,7796,-0.006,0.926,0.487,-0.549,0.427,0.549,323.216
101525,135312,5203,-0.005,0.927,0.486,-0.549,0.427,0.549,323.22
101525,135279,7799,-0.004,0.929,0.486,-0.427,0.61,0.549,323.226
101478,135312,5203,-0.005,0.931,0.487,-0.427,0.61,0.549,323.23
101478,135240,7771,-0.001,0.932,0.489,-0.488,0.671,0.671,323.236
101496,135312,5203,-0.002,0.932,0.487,-0.488,0.671,0.671,323.24
101496,135278,7787,-0.007,0.925,0.488,-1.159,0.793,0.793,323.246
101548,135312,5203,-0.012,0.923,0.49,-1.159,0.793,0.793,323.25
101548,135308,7784,-0.012,0.92,0.491,-1.159,1.037,0.793,323.256
101570,135312,5203,-0.01,0.923,0.489,-1.159,1.037,0.793,323.259
101570,135339,7793,-0.008,0.927,0.485,-0.671,1.037,0.671,323.266
101592,135312,5203,-0.011,0.933,0.487,-0.671,1.037,0.671,323.269
101592,135362,7801,-0.013,0.931,0.489,-0.305,1.098,0.793,323.276
101568,135312,5203,-0.017,0.93,0.484,-0.305,1.098,0.793,323.279
101568,135325,7790,-0.015,0.928,0.482,-0.366,0.976,0.671,323.285
101530,135312,5203,-0.016,0.924,0.481,-0.366,0.976,0.671,323.289
101530,135336,7792,-0.017,0.93,0.479,-0.305,0.732,0.671,323.295
101551,135312,5203,-0.016,0.931,0.482,-0.305,0.732,0.671,323.299
101551,135324,7799,-0.014,0.935,0.485,0,0.671,0.61,323.305
101531,135312,5203,-0.014,0.939,0.486,0,0.671,0.61,323.309
101531,135293,7791,-0.014,0.94,0.481,0.366,0.671,0.244,323.315
101529,135312,5203,-0.016,0.938,0.479,0.366,0.671,0.244,323.319
101529,135296,7796,-0.012,0.934,0.48,0.244,0.427,0.305,323.325
101498,135312,5203,-0.011,0.933,0.48,0.244,0.427,0.305,323.329
101498,135294,7803,-0.007,0.931,0.479,0,0,0.183,323.335
101535,135312,5203,-0.009,0.929,0.473,0,0,0.183,323.339
101535,135332,7801,-0.013,0.928,0.478,0.488,0.183,0.244,323.345
101571,135312,5203,-0.009,0.932,0.483,0.488,0.183,0.244,323.349
101571,135341,7795,-0.01,0.933,0.483,0.61,0.305,0.366,323.355
101608,135312,5203,-0.011,0.926,0.483,0.61,0.305,0.366,323.358
101608,135357,7796,-0.014,0.92,0.486,-0.305,0.183,0.366,323.365
101613,135312,5203,-0.011,0.923,0.487,-0.305,0.183,0.366,323.368
101613,135364,7804,-0.013,0.926,0.486,-0.549,-0.061,0.061,323.374
101623,135312,5203,-0.012,0.927,0.49,-0.549,-0.061,0.061,323.378
101623,135350,7805,-0.011,0.93,0.49,0.305,0,0.061,323.384
101611,135312,5203,-0.016,0.933,0.497,0.305,0,0.061,323.388
101611,135369,7798,-0.019,0.933,0.49,0.488,0,0.366,323.394
101607,135312,5203,-0.014,0.929,0.485,0.488,0,0.366,323.398
101607,135362,7785,-0.009,0.926,0.484,0.122,-0.366,0.122,323.404
101595,135312,5203,-0.008,0.928,0.486,0.122,-0.366,0.122,323.408
101595,135371,7800,-0.01,0.934,0.484,0.488,-0.061,0.244,323.414
101574,135312,5203,-0.009,0.937,0.486,0.488,-0.061,0.244,323.418
101574,135331,7789,-0.011,0.938,0.487,0.793,0.305,0.244,323.424
101548,135312,5203,-0.011,0.935,0.481,0.793,0.305,0.244,323.428
101548,135318,7783,-0.01,0.934,0.478,0.366,0.244,0.244,323.434
101541,135312,5203,-0.009,0.933,0.476,0.366,0.244,0.244,323.438
101541,135299,7796,-0.007,0.937,0.483,-0.061,0.244,0.122,323.444
101482,135312,5203,-0.008,0.938,0.483,-0.061,0.244,0.122,323.448
101482,135271,7791,-0.01,0.932,0.484,0.305,0.183,0,323.454
101475,135312,5203,-0.01,0.929,0.48,0.305,0.183,0,323.457
101475,135268,7777,-0.011,0.929,0.479,0.61,0.183,0.122,323.464
101483,135312,5203,-0.006,0.931,0.477,0.61,0.183,0.122,323.467
101483,135296,7789,-0.012,0.933,0.472,0.183,0.061,0.061,323.474
101559,135312,5203,-0.012,0.928,0.475,0.183,0.061,0.061,323.477
101559,135335,7783,-0.016,0.927,0.48,-0.427,0.122,0.244,323.483
101598,135312,5203,-0.018,0.928,0.484,-0.427,0.122,0.244,323.487
101598,135343,7808,-0.015,0.925,0.487,-0.549,-0.244,0.488,323.493
101614,135312,5203,-0.011,0.926,0.488,-0.549,-0.244,0.488,323.497
101614,135366,7813,-0.01,0.931,0.487,-0.488,-0.366,0.549,323.503
101625,135312,5203,-0.006,0.936,0.489,-0.488,-0.366,0.549,323.507
101625,135361,7817,-0.006,0.94,0.491,-0.427,-0.061,0.671,323.513
101606,135312,5203,-0.003,0.941,0.491,-0.427,-0.061,0.671,323.517
101606,135359,7802,-0.007,0.939,0.49,-0.488,0.305,0.488,323.523
101599,135312,5203,-0.012,0.937,0.493,-0.488,0.305,0.488,323.527
101599,135333,7815,-0.007,0.933,0.485,-0.915,0.549,0.427,323.533
101565,135312,5203,-0.006,0.929,0.477,-0.915,0.549,0.427,323.537
101565,135329,7817,-0.009,0.934,0.477,-0.549,0.671,0.305,323.543
101523,135312,5203,-0.008,0.935,0.476,-0.549,0.671,0.305,323.547
101523,135303,7810,-0.008,0.933,0.479,-0.183,0.793,0.427,323.553
101512,135312,5203,-0.008,0.933,0.479,-0.183,0.793,0.427,323.556
101512,135301,7798,-0.012,0.931,0.48,-0.305,0.671,0.305,323.563
101510,135312,5203,-0.012,0.931,0.48,-0.305,0.671,0.305,323.566
101510,135288,7798,-0.013,0.928,0.476,-0.305,0.366,0.305,323.573
101486,135312,5203,-0.013,0.928,0.476,-0.305,0.366,0.305,323.576
101486,135285,7786,-0.013,0.935,0.486,-0.183,0.305,0.183,323.582
101451,135312,5203,-0.013,0.935,0.486,-0.183,0.305,0.183,323.586
101451,135276,7792,-0.013,0.931,0.493,-0.549,0.244,0.183,323.592
101496,135312,5203,-0.013,0.931,0.493,-0.549,0.244,0.183,323.596
101496,135289,7794,-0.017,0.923,0.489,-0.915,0,0.366,323.602
101566,135312,5203,-0.017,0.923,0.489,-0.915,0,0.366,323.606
101566,135347,7811,-0.014,0.93,0.489,-0.549,-0.122,0.488,323.612
101606,135312,5203,-0.014,0.93,0.489,-0.549,-0.122,0.488,323.616
101606,135391,7809,-0.018,0.932,0.488,-0.488,0.305,0.793,323.622
101629,135312,5203,-0.018,0.932,0.488,-0.488,0.305,0.793,323.626
101629,135374,7793,-0.015,0.925,0.48,-0.549,0.549,0.732,323.632
101620,135312,5203,-0.015,0.925,0.48,-0.549,0.549,0.732,323.636
101620,135377,7812,-0.014,0.935,0.484,0.061,0.671,0.549,323.642
101618,135312,5203,-0.014,0.935,0.484,0.061,0.671,0.549,323.646
101618,135389,7809,-0.01,0.936,0.492,0.61,0.793,0.488,323.652
101591,135312,5203,-0.01,0.936,0.492,0.61,0.793,0.488,323.655
101591,135368,7816,-0.012,0.932,0.483,0.061,0.671,0.488,323.662
101591,135312,5203,-0.012,0.932,0.483,0.061,0.671,0.488,323.665
101591,135362,7811,-0.004,0.934,0.479,-0.244,0.061,0.244,323.671
101618,135312,5203,-0.004,0.934,0.479,-0.244,0.061,0.244,323.675
101618,135396,7795,-0.008,0.929,0.478,-0.122,-0.061,0.183,323.681
101708,135312,5203,-0.008,0.929,0.478,-0.122,-0.061,0.183,323.685
101708,135423,7818,-0.014,0.927,0.483,-0.061,0.122,0.366,323.691
101696,135312,5203,-0.014,0.927,0.483,-0.061,0.122,0.366,323.695
101696,135415,7813,-0.015,0.926,0.485,-0.061,0.122,0.366,323.701
101720,135568,5203,-0.015,0.928,0.486,-0.061,0,0.366,323.705
101720,135453,7823,-0.015,0.93,0.486,-0.061,0,0.366,323.711
101743,135568,5203,-0.016,0.932,0.489,-0.061,0.122,0.244,323.715
101743,135439,7822,-0.016,0.928,0.491,-0.061,0.122,0.244,323.721
101693,135568,5203,-0.015,0.934,0.489,-0.183,0.183,0.427,323.725
101693,135441,7814,-0.015,0.932,0.492,-0.183,0.183,0.427,323.731
101677,135312,5203,-0.016,0.931,0.488,-0.549,0.244,0.305,323.735
101677,135422,7818,-0.015,0.932,0.482,-0.549,0.244,0.305,323.741
101696,135312,5203,-0.013,0.93,0.486,-0.61,0.305,0.366,323.744
101696,135411,7827,-0.009,0.927,0.485,-0.61,0.305,0.366,323.751
101637,135312,5203,-0.009,0.926,0.483,-0.427,0.122,0.549,323.754
101637,135390,7830,-0.009,0.926,0.482,-0.427,0.122,0.549,323.761
101641,135312,5203,-0.006,0.931,0.482,-0.305,0.061,0.61,323.764
101641,135396,7822,-0.004,0.938,0.475,-0.305,0.061,0.61,323.77
101697,135312,5203,-0.002,0.94,0.482,-0.122,0.061,0.305,323.774
101697,135421,7829,-0.002,0.937,0.487,-0.122,0.061,0.305,323.78
101731,135568,5203,-0.003,0.936,0.487,0.305,0.183,0.366,323.784
101731,135436,7822,-0.006,0.939,0.485,0.305,0.183,0.366,323.79
101699,135568,5203,-0.005,0.941,0.485,0.244,0.305,0.305,323.794
101699,135445,7824,-0.007,0.937,0.482,0.244,0.305,0.305,323.8
101706,135568,5203,-0.012,0.936,0.477,0.183,0.244,0.122,323.804
101706,135435,7827,-0.014,0.929,0.479,0.183,0.244,0.122,323.81
101725,135568,5203,-0.014,0.926,0.478,0.122,0.061,0.244,323.814
101725,135464,7836,-0.017,0.926,0.483,0.122,0.061,0.244,323.82
101732,135568,5203,-0.018,0.923,0.489,0.122,0,0.305,323.824
101732,135444,7830,-0.018,0.924,0.489,0.122,0,0.305,323.83
101708,135568,5203,-0.016,0.926,0.489,0.061,0.122,0.549,323.834
101708,135433,7824,-0.015,0.928,0.482,0.061,0.122,0.549,323.84
101684,135568,5203,-0.012,0.933,0.476,-0.122,-0.061,0.366,323.844
101684,135429,7828,-0.015,0.934,0.479,-0.122,-0.061,0.366,323.85
101654,135312,5203,-0.011,0.936,0.479,-0.122,-0.122,0.305,323.853
101654,135386,7826,-0.008,0.931,0.485,-0.122,-0.122,0.305,323.86
101624,135312,5203,-0.009,0.933,0.488,-0.122,-0.061,0.305,323.863
101624,135365,7829,-0.006,0.935,0.49,-0.122,-0.061,0.305,323.869
101620,135312,5203,-0.005,0.933,0.486,-0.305,0.061,0.244,323.873
101620,135368,7806,-0.003,0.93,0.491,-0.305,0.061,0.244,323.879
101642,135312,5203,-0.007,0.932,0.49,-0.061,0.244,0.305,323.883
101642,135383,7820,-0.009,0.934,0.49,-0.061,0.244,0.305,323.889
101686,135312,5203,-0.006,0.934,0.488,0.122,0.366,0.427,323.893
101686,135402,7819,-0.011,0.933,0.488,0.122,0.366,0.427,323.899
101697,135312,5203,-0.008,0.928,0.486,-0.122,0.427,0.244,323.903
101697,135421,7811,-0.011,0.926,0.483,-0.122,0.427,0.244,323.909
101683,135312,5203,-0.016,0.922,0.483,0.061,0.671,0.427,323.913
101683,135417,7821,-0.015,0.926,0.489,0.061,0.671,0.427,323.919
101685,135312,5203,-0.013,0.929,0.486,0.305,0.732,0.488,323.923
101685,135405,7823,-0.015,0.931,0.489,0.305,0.732,0.488,323.929
101664,135312,5203,-0.015,0.936,0.484,0.183,0.732,0.671,323.933
101664,135402,7817,-0.013,0.937,0.483,0.183,0.732,0.671,323.939
101675,135312,5203,-0.011,0.934,0.479,-0.244,0.61,0.366,323.943
