97370,134544,5203,-0.072,0.996,0.36,0.061,-0.305,0.915,224.112
97370,134416,7177,-0.063,0.994,0.365,0.061,-0.305,0.915,224.118
97326,134288,5203,-0.066,1.001,0.351,-1.402,-0.793,0.61,224.122
97326,134355,7164,-0.071,1,0.356,-1.402,-0.793,0.61,224.128
97259,134288,5203,-0.064,0.984,0.362,-1.463,-0.61,-0.183,224.132
97259,134350,7152,-0.056,0.988,0.373,-1.463,-0.61,-0.183,224.138
97209,134288,5203,-0.066,0.987,0.383,-0.427,-0.122,0.183,224.141
97209,134332,7148,-0.066,0.985,0.383,-0.427,-0.122,0.183,224.148
97184,134288,5203,-0.065,0.978,0.381,-0.976,0.549,0.549,224.151
97184,134302,7140,-0.065,0.974,0.377,-0.976,0.549,0.549,224.157
97165,134288,5203,-0.063,0.982,0.366,-1.341,0.793,0.549,224.161
97165,134302,7127,-0.065,0.986,0.349,-1.341,0.793,0.549,224.167
97165,134288,5203,-0.073,0.978,0.324,-1.89,0.732,0.671,224.171
97165,134306,7151,-0.066,0.975,0.327,-1.89,0.732,0.671,224.177
97188,134288,5203,-0.062,0.972,0.33,-2.195,-0.305,-0.305,224.181
97188,134304,7129,-0.063,0.971,0.343,-2.195,-0.305,-0.305,224.187
97188,134288,5203,-0.065,0.974,0.36,-0.671,-0.732,-0.122,224.191
97188,134355,7136,-0.066,0.976,0.365,-0.671,-0.732,-0.122,224.197
97179,134288,5203,-0.064,0.981,0.37,0.183,-0.793,0.732,224.201
97179,134346,7161,-0.066,0.989,0.365,0.183,-0.793,0.732,224.207
97175,134288,5203,-0.068,0.989,0.364,0.061,-0.854,0.732,224.211
97175,134315,7121,-0.067,0.987,0.378,0.061,-0.854,0.732,224.217
97130,134288,5203,-0.067,0.987,0.378,0.061,-0.854,0.732,224.221
97130,134317,7132,-0.07,0.982,0.387,0.061,-0.732,0.732,224.227
97110,134288,5203,-0.07,0.982,0.387,0.061,-0.732,0.732,224.23
97110,134268,7123,-0.072,0.979,0.379,-0.122,-0.061,1.037,224.237
97058,134288,5203,-0.072,0.979,0.379,-0.122,-0.061,1.037,224.24
97058,134221,7114,-0.074,0.98,0.353,-0.183,0.671,0.854,224.247
97029,134288,5203,-0.074,0.98,0.353,-0.183,0.671,0.854,224.25
97029,134233,7119,-0.064,0.986,0.343,-0.61,0.915,0.488,224.256
96993,134288,5203,-0.064,0.986,0.343,-0.61,0.915,0.488,224.26
96993,134215,7118,-0.054,0.98,0.367,-1.463,0.488,-0.061,224.266
97000,134288,5203,-0.054,0.98,0.367,-1.463,0.488,-0.061,224.27
97000,134235,7120,-0.064,1.002,0.348,-0.366,0.427,0.671,224.276
96994,134288,5203,-0.064,1.002,0.348,-0.366,0.427,0.671,224.28
