99829,137104,5203,-0.036,1.021,0.025,-1.037,0.366,0.427,359.625
99829,137142,7341,-0.039,1.023,0.03,-1.037,0.366,0.427,359.631
99820,137104,5203,-0.046,1.026,0.031,0.183,0.244,0.61,359.635
99820,137145,7331,-0.042,1.031,0.04,0.183,0.244,0.61,359.641
99836,137104,5203,-0.041,1.042,0.049,0.976,0,0.854,359.645
99836,137130,7323,-0.04,1.056,0.057,0.976,0,0.854,359.651
99809,137104,5203,-0.046,1.057,0.077,1.341,-0.061,0.854,359.655
99809,137122,7336,-0.059,1.058,0.09,1.341,-0.061,0.854,359.661
99787,137104,5203,-0.059,1.059,0.092,0.61,0.366,0.671,359.665
99787,137123,7334,-0.049,1.05,0.086,0.61,0.366,0.671,359.671
99794,137104,5203,-0.046,1.038,0.08,-0.61,0.122,0.183,359.675
99794,137127,7323,-0.045,1.037,0.084,-0.61,0.122,0.183,359.681
99785,137104,5203,-0.048,1.035,0.086,-0.976,0.549,0.183,359.684
99785,137091,7318,-0.049,1.041,0.068,-0.976,0.549,0.183,359.691
99767,137104,5203,-0.047,1.049,0.043,-1.159,0.732,-0.061,359.694
99767,137086,7328,-0.039,1.049,0.03,-1.159,0.732,-0.061,359.701
99769,137104,5203,-0.039,1.036,0.035,-1.463,0.305,-0.122,359.704
99769,137103,7334,-0.037,1.018,0.032,-1.463,0.305,-0.122,359.71
99779,137104,5203,-0.039,1.01,0.027,-0.793,0.366,0.305,359.714
99779,137111,7339,-0.04,1.017,0.034,-0.793,0.366,0.305,359.72
99785,137104,5203,-0.043,1.035,0.044,0.183,0.183,0.61,359.724
99785,137137,7319,-0.041,1.05,0.055,0.183,0.183,0.61,359.73
99797,137104,5203,-0.039,1.059,0.067,0.976,0.122,0.61,359.734
99797,137120,7338,-0.044,1.059,0.078,0.976,0.122,0.61,359.74
99772,137104,5203,-0.047,1.046,0.082,0.244,0.061,0.488,359.744
99772,137130,7339,-0.045,1.037,0.086,0.244,0.061,0.488,359.75
99804,137104,5203,-0.046,1.029,0.08,-0.366,0,0.61,359.754
99804,137113,7324,-0.046,1.034,0.075,-0.366,0,0.61,359.76
99774,137104,5203,-0.047,1.037,0.076,-0.122,0.061,0.549,359.764
99774,137126,7332,-0.051,1.043,0.067,-0.122,0.061,0.549,359.77
99793,137104,5203,-0.051,1.04,0.063,0.122,0.488,0.305,359.774
99793,137115,7335,-0.052,1.031,0.069,0.122,0.488,0.305,359.78
99785,137104,5203,-0.051,1.028,0.072,0,0.61,0.366,359.783
99785,137113,7328,-0.047,1.035,0.058,0,0.61,0.366,359.79
99794,137104,5203,-0.047,1.035,0.058,0,0.61,0.366,359.793
99794,137119,7334,-0.035,1.037,0.059,-0.061,0.183,0.549,359.799
99805,137104,5203,-0.035,1.037,0.059,-0.061,0.183,0.549,359.803
99805,137116,7329,-0.043,1.042,0.058,0.305,0.305,0.61,359.809
99790,137104,5203,-0.043,1.042,0.058,0.305,0.305,0.61,359.813
99790,137106,7302,-0.039,1.025,0.054,0.183,0.427,0.488,359.819
99793,137104,5203,-0.039,1.025,0.054,0.183,0.427,0.488,359.823
99793,137096,7315,-0.039,1.046,0.037,0.122,0.305,0.61,359.829
99752,137104,5203,-0.039,1.046,0.037,0.122,0.305,0.61,359.833
99752,137066,7324,-0.042,1.056,0.051,-0.061,0.122,0.671,359.839
99738,137104,5203,-0.042,1.056,0.051,-0.061,0.122,0.671,359.843
99738,137065,7323,-0.047,1.048,0.069,-0.061,0.427,0.732,359.849
99722,137104,5203,-0.047,1.048,0.069,-0.061,0.427,0.732,359.853
99722,137065,7324,-0.047,1.044,0.059,-0.061,0.549,0.549,359.859
99701,137104,5203,-0.047,1.044,0.059,-0.061,0.549,0.549,359.863
99701,137051,7321,-0.038,1.055,0.062,0.244,0.305,0.488,359.869
99735,137104,5203,-0.038,1.055,0.062,0.244,0.305,0.488,359.872
99735,137067,7331,-0.045,1.038,0.089,0.671,0.122,0.305,359.879
99748,137104,5203,-0.045,1.038,0.089,0.671,0.122,0.305,359.882
99748,137092,7329,-0.041,1.054,0.073,1.037,0.488,0.061,359.889
99775,137104,5203,-0.041,1.054,0.073,1.037,0.488,0.061,359.892
99775,137110,7325,-0.038,1.033,0.078,0.122,0.427,-0.488,359.898
99787,137104,5203,-0.038,1.033,0.078,0.122,0.427,-0.488,359.902
99787,137096,7328,-0.047,1.017,0.066,-0.366,0.732,-0.122,359.908
99769,137104,5203,-0.047,1.017,0.066,-0.366,0.732,-0.122,359.912
99769,137088,7330,-0.042,1.034,0.049,-1.037,0.854,-0.244,359.918
