102698,139152,5203,-0.048,1.043,0.056,0.488,-0.061,0.183,315.509
102698,139126,7834,-0.051,1.04,0.05,0,0.244,0.549,315.515
102723,139152,5203,-0.051,1.04,0.05,0,0.244,0.549,315.519
102723,139121,7839,-0.051,1.046,0.033,-0.366,0.488,0.671,315.525
102741,139152,5203,-0.051,1.046,0.033,-0.366,0.488,0.671,315.529
102741,139152,7830,-0.056,1.037,0.03,-0.366,0.61,0.915,315.535
102747,139152,5203,-0.056,1.037,0.03,-0.366,0.61,0.915,315.539
102747,139141,7834,-0.05,1.039,0.014,-0.976,0.061,0.976,315.545
102755,139152,5203,-0.05,1.039,0.014,-0.976,0.061,0.976,315.549
102755,139161,7842,-0.052,1.036,0.026,-0.061,-0.244,1.159,315.555
102779,139152,5203,-0.052,1.036,0.026,-0.061,-0.244,1.159,315.559
102779,139158,7848,-0.053,1.048,0.067,0.854,-0.183,1.159,315.565
102776,139152,5203,-0.053,1.048,0.067,0.854,-0.183,1.159,315.568
102776,139178,7832,-0.054,1.036,0.057,1.402,-0.366,0.793,315.575
102827,139152,5203,-0.054,1.036,0.057,1.402,-0.366,0.793,315.578
102827,139216,7841,-0.043,1.064,0.075,1.341,-0.366,0.671,315.584
102818,139152,5203,-0.043,1.064,0.075,1.341,-0.366,0.671,315.588
102818,139215,7846,-0.044,1.053,0.071,0.915,0.061,0.488,315.594
102788,139152,5203,-0.044,1.053,0.071,0.915,0.061,0.488,315.598
102788,139187,7848,-0.049,1.022,0.053,0,0.427,0.183,315.604
102822,139152,5203,-0.049,1.022,0.053,0,0.427,0.183,315.608
102822,139195,7845,-0.04,1.027,0.008,-0.305,0.183,0.183,315.614
102786,139152,5203,-0.04,1.027,0.008,-0.305,0.183,0.183,315.618
102786,139181,7838,-0.042,1.029,0.023,-0.305,0.183,0.183,315.624
102780,139152,5203,-0.047,1.03,0.034,0.305,0.305,0.549,315.628
102780,139190,7837,-0.05,1.034,0.024,0.305,0.305,0.549,315.634
102821,139152,5203,-0.048,1.039,0.021,-0.671,0.122,0.671,315.638
102821,139196,7860,-0.047,1.041,0.03,-0.671,0.122,0.671,315.644
102805,139152,5203,-0.047,1.05,0.034,-0.915,-0.305,0.793,315.648
102805,139194,7859,-0.049,1.062,0.036,-0.915,-0.305,0.793,315.654
102798,139152,5203,-0.049,1.063,0.045,-0.427,-0.427,0.854,315.658
102798,139195,7841,-0.052,1.051,0.056,-0.427,-0.427,0.854,315.664
102797,139152,5203,-0.057,1.04,0.054,-0.549,-0.366,0.671,315.667
102797,139188,7844,-0.052,1.041,0.05,-0.549,-0.366,0.671,315.674
102807,139152,5203,-0.05,1.047,0.058,-0.61,-0.366,0.61,315.677
102807,139201,7849,-0.053,1.048,0.066,-0.61,-0.366,0.61,315.684
102821,139152,5203,-0.051,1.046,0.065,0.061,-0.061,0.366,315.687
102821,139218,7841,-0.05,1.041,0.064,0.061,-0.061,0.366,315.693
102872,139408,5203,-0.053,1.038,0.064,0.061,0.244,-0.122,315.697
102872,139265,7846,-0.05,1.04,0.063,0.061,0.244,-0.122,315.703
102882,139152,5203,-0.047,1.045,0.057,-0.427,0.366,-0.122,315.707
102882,139256,7876,-0.045,1.041,0.055,-0.427,0.366,-0.122,315.713
